date,open,high,low,close,volume
2010-09-21,167.8970899435885,174.8198403086869,167.01266440632773,173.3607635498047,3406180
2010-09-22,174.99940925075532,178.1195941368615,171.91964162226097,172.5526580810547,4357790
2010-09-23,174.1913618962399,176.33732709528138,168.89379503021868,169.5582275390625,3083340
2010-09-24,170.59525710916867,174.19132466497697,168.89375893124557,172.50328063964844,2768870
2010-09-27,174.84232820001398,176.16223282360386,173.93096678856082,174.6941680908203,1561010
2010-09-28,173.65258023782982,177.24415388246553,173.65258023782982,176.88949584960938,1674770
2010-09-29,177.3339706256969,180.92554471431862,177.3339706256969,179.63706970214844,3386350
2010-09-30,179.21956651504755,182.69890418543642,179.21956651504755,181.41940307617188,3902690
2010-10-01,181.6438806542116,183.97839582760352,180.47661621713104,182.3038330078125,1504270
2010-10-04,185.32522542468112,185.86396704134023,183.17028635958167,185.3835906982422,1370400
2010-10-05,187.1569300034677,187.1569300034677,184.16694289779534,185.0558624267578,1479130
2010-10-06,186.61373772981986,186.72148058643361,182.9099263252508,183.39927673339844,1798630
2010-10-07,183.17026769288597,185.4150013655929,182.57317456428342,183.04905700683594,871910
2010-10-08,183.0804877502128,186.49248595027802,181.5181617554817,185.36114501953125,1636600
2010-10-11,186.4027095146428,188.46785375286694,184.66079380697738,185.8639678955078,874860
2010-10-12,188.53970488524013,189.60820052139857,184.2477743321515,187.6687469482422,1713680
2010-10-13,188.5576375498369,190.344450571276,187.8393199999697,189.00209045410156,2669790
2010-10-14,190.35344089288768,190.779945828026,188.1221747759002,188.83599853515625,895390
2010-10-15,187.8976484594243,188.55310675866247,182.54171799695933,183.1298370361328,2118050
2010-10-18,188.4678612798087,188.4678612798087,181.19493133563483,183.9873809814453,1463960
2010-10-19,185.59456667789144,185.59456667789144,181.47323917928858,183.87510681152344,1176220
2010-10-20,182.45200015839416,185.59462816107586,180.93007743578198,182.96380615234375,871870
2010-10-21,182.4070789211074,191.2513363401496,181.05126452064422,190.4342498779297,1716380
2010-10-22,190.80234719229506,192.598133989399,188.22539752269597,192.1312255859375,1572580
2010-10-25,193.4062663586232,193.6756371654049,191.16153247005624,191.9471893310547,852930
2010-10-26,192.77324524169282,192.7777253925241,189.72489307287236,191.1121368408203,910810
2010-10-27,191.4309008903928,191.4309008903928,187.2961049554134,188.47683715820312,858140
2010-10-28,189.72492708559471,192.59818396638454,186.34883826249333,190.1738739013672,3223250
2010-10-29,191.25129971426966,191.25129971426966,187.6597260107153,189.4600067138672,1900520
2010-11-01,194.7979491921905,198.3446249960927,192.9572651823381,196.7014923095703,2186570
2010-11-02,195.0224625694287,197.8957189866908,194.49720255214336,196.6790771484375,844550
2010-11-03,196.81826943817433,204.42342913528708,196.81826943817433,201.96319580078125,2258390
2010-11-04,204.18099211878587,204.18099211878587,200.4098418689827,201.28529357910156,959910
2010-11-08,206.96442949102217,210.46620828409965,205.16864268415864,206.06204223632812,1578830
2010-11-09,206.69508466770566,210.51113211116092,204.34260803975067,208.45944213867188,1343280
2010-11-10,208.58063927102447,210.56049585937197,207.4133751124893,208.4998321533203,621270
2010-11-11,208.69290723455515,210.82540437631786,207.28320781078963,209.0296173095703,528430
2010-11-12,211.00497027967043,214.0533225163086,206.96444957218736,208.4549560546875,1352140
2010-11-15,205.6175967481084,211.37309695836825,204.36055141860126,207.0856475830078,1263600
2010-11-16,208.58065670301772,211.00496634211413,205.19559447059115,206.8656768798828,1300790
2010-11-18,210.82538099347855,210.82538099347855,204.27075618667587,205.52780151367188,1809430
2010-11-19,206.61426519578956,207.13953889966888,197.71613769458,198.86993408203125,2331080
2010-11-22,200.67918408076443,201.4962704003287,192.9348531514732,200.3065643310547,1514060
2010-11-23,200.02372122542175,206.4256920004078,197.3435088157994,204.36952209472656,1180560
2010-11-24,204.98911419317565,206.87468255638186,202.44807362918823,204.12265014648438,1028950
2010-11-25,204.27078515947653,213.13748407573954,199.8711121901952,203.82183837890625,1944798
2010-11-26,206.02165706390488,207.166479475911,197.8283790263715,200.3424835205078,1297068
2010-11-29,203.799373409208,203.8218152653842,198.47935192259027,201.9362335205078,830126
2010-11-30,201.80161458142265,204.27082232379823,198.456954977351,200.92616271972656,1541054
2010-12-01,202.02604853713223,203.37288886071312,199.80375652291647,201.4199676513672,1024502
2010-12-02,204.1809684637186,205.8869742677041,201.98113221458942,203.32797241210938,1755540
2010-12-03,203.37284472602533,204.8992606880102,198.8833779550314,199.7363739013672,1511732
2010-12-06,203.821859607766,207.8623810537349,202.47501912577633,204.6973114013672,1812332
2010-12-07,206.4706136602502,209.99484849160442,205.48293900164836,208.0194854736328,2249692
2010-12-08,206.53793954690903,207.41339115872998,203.82181728585152,205.79718017578125,1171240
2010-12-09,206.96442643228588,208.7602132126094,195.89789313869534,201.62196350097656,1857606
2010-12-10,203.14840100124843,206.0665548277857,196.27952132062916,201.57708740234375,855188
2010-12-13,203.61981359979598,204.27079193351804,198.74875182968876,202.69947814941406,1177454
2010-12-14,204.62990657484133,206.0216441271292,200.67918097553994,203.12594604492188,1636232
2010-12-15,204.27077071630487,205.21356162899517,199.3323564792074,200.43228149414062,694932
2010-12-16,202.02606201171875,202.87905820005884,198.097777472602,202.02606201171875,1061144
2010-12-20,203.55244250790344,203.55244250790344,197.98550585441782,198.99563598632812,1002280
2010-12-21,197.53660594774527,198.88344644284354,189.90450980885512,192.21658325195312,4454016
2010-12-22,195.51634233247992,195.51634233247992,193.04713479441187,193.58587646484375,2116514
2010-12-23,195.06736043539442,205.617608928448,193.540944244638,203.35043334960938,1990918
2010-12-24,198.8834146275727,213.69865770366727,198.8834146275727,212.4864959716797,3160432
2010-12-27,212.80074117489517,217.62691832179414,212.80074117489517,214.753662109375,1332940
2010-12-28,213.474199353261,217.73919387241133,211.29680467438314,216.9535369873047,2234692
2010-12-29,217.73917509135256,217.91875105230534,213.96802510827442,215.62911987304688,2009792
2010-12-30,217.73916905909206,219.19824596515815,212.44160300352826,216.5943603515625,2085146
2010-12-31,217.6493828655087,219.80433552503683,215.06793900620912,217.71673583984375,1544020
2011-01-03,222.2286391977979,222.2286391977979,217.71672988227076,218.77174377441406,902034
2011-01-04,218.6370374451747,220.88177088917035,216.45964326434583,219.93898010253906,1572686
2011-01-05,220.65731589936783,224.47336307158477,217.80650144820535,219.1084442138672,1925424
2011-01-06,219.98390594482422,225.82021365356445,219.53495919799803,224.47337341308594,1458314
2011-01-07,225.59572905154013,229.7484862529864,218.59215740948824,221.4878692626953,2635206
2011-01-10,221.95928473773546,222.67760232409591,212.64363907599153,214.14761352539062,1666680
2011-01-11,212.3742526500494,224.02442618549378,210.10707706374967,213.60885620117188,1573020
2011-01-12,214.2822627691108,219.26557407320402,207.14401270145822,217.8513946533203,1608252
2011-01-13,215.94337855422233,219.0635638286078,212.86809069328635,216.88616943359375,1721388
2011-01-14,217.91871921603655,223.64278947755574,211.00494297364884,213.15988159179688,1246698
2011-01-17,213.2496953979767,217.29021594235942,207.92967394105276,208.93980407714844,1128790
2011-01-18,209.20921108517382,219.01870151247581,209.20921108517382,217.4473876953125,1368432
2011-01-19,217.87385758008838,219.53496607569215,211.2070091414715,217.4922637939453,3230998
2011-01-20,217.29021636050882,222.8347111916793,214.05779443847553,219.2655792236328,2944744
2011-01-21,217.0657470669706,220.88179432667948,216.4596662326281,217.89630126953125,704542
2011-01-24,219.53497695332644,220.79202246579882,216.392349471377,217.626953125,830160
2011-01-25,218.86156761134794,220.70225225346388,211.52128460361348,212.66610717773438,958186
2011-01-27,215.47197199707787,215.7862264634852,205.66248395972406,207.1664581298828,2157790
2011-01-28,207.41339181810653,207.41339181810653,195.53874518284533,201.48728942871094,4388842
2011-01-31,192.1716556104493,202.6994626386556,192.1716556104493,197.91818237304688,2736258
2011-02-01,200.09557463947277,200.09557463947277,189.5902095879354,194.4388427734375,2416064
2011-02-02,193.83278287002094,198.32225091564968,193.0471259620359,196.0101776123047,1399010
2011-02-03,194.41637823054984,197.76103688865572,192.21654196785553,196.32440185546875,2141106
2011-02-04,193.94503861310773,200.61190205558742,184.5171547916372,187.00880432128906,2490052
2011-02-07,186.7618662291265,187.97402805274808,182.4295324089171,184.1130828857422,1371256
2011-02-08,187.6597348957021,187.6597348957021,177.08704478559315,178.20941162109375,4643116
2011-02-09,177.3339893992354,189.23107982728538,176.50343506316108,184.0681915283203,3388248
2011-02-10,181.41941706308552,190.6901663787804,181.41941706308552,187.27816772460938,3224370
2011-02-11,185.52723897237374,190.01670634012626,185.52723897237374,187.77197265625,1546260
2011-02-14,187.43527682339666,193.00221404159063,186.35780731354754,191.16152954101562,2292580
2011-02-15,190.39832372617408,191.70026659049933,185.97619539839425,190.2860870361328,1478946
2011-02-16,188.66988800933387,195.96527332795773,184.35999609633157,187.34548950195312,1920568
2011-02-17,188.10865508544563,192.8001532761166,184.71911320084686,190.555419921875,3443260
2011-02-18,190.03914455394585,193.02465125688812,189.9269078719034,191.29620361328125,2322296
2011-02-21,189.50040197871687,194.1245474393184,189.50040197871687,193.22665405273438,1551622
2011-02-22,192.86751382049974,192.86751382049974,184.96604880144955,186.9638671875,2528846
2011-02-23,189.2310819434344,190.75749836960952,185.9762175446446,186.85166931152344,1148008
2011-02-24,186.76186740721954,188.4903153144834,181.17247430859496,182.6540069580078,4385778
2011-02-25,185.3476461278259,189.00655895896867,184.0681453044588,187.4576873779297,2198344
2011-02-28,188.4678284158664,194.05722058509005,186.7842782083613,190.12893676757812,2425878
2011-03-01,191.38597231189806,202.02601455897724,191.25129378249846,200.3200225830078,2384860
2011-03-03,197.53654504849095,199.96085445211475,191.79003285465936,193.22665405273438,2121724
2011-03-04,194.842886460988,199.89353731971178,193.09199690345056,194.1021270751953,2587888
2011-03-07,193.0021900532885,193.0021900532885,185.19051995183702,187.0312042236328,1709808
2011-03-08,188.55765216755415,191.52070372748378,188.33317877211658,190.3534393310547,1539154
2011-03-09,190.15141951915237,192.59818516059127,184.696718413849,186.55984497070312,2240984
2011-03-10,187.2108109456091,188.98415624182823,184.13552270191238,187.34548950195312,2033652
2011-03-11,187.120999858945,190.35342193820262,186.31290118951435,188.80455017089844,1261280
2011-03-14,187.21081157038992,192.14922626409327,186.8067621992407,191.04930114746094,1236950
2011-03-15,187.0087985984789,195.22453389766332,185.21301125886745,191.9921112060547,2122438
2011-03-16,191.27378618379606,198.38959598386325,191.27378618379606,197.5814971923828,1174126
2011-03-17,194.88778579543074,199.28745843984555,193.94499488569403,195.426513671875,1486540
2011-03-18,197.0427645448908,197.31213538796356,193.27161384418272,195.15719604492188,1236842
2011-03-21,195.40408137249597,200.92612115555852,195.22450540489774,199.5568389892578,1564078
2011-03-22,199.10787044333316,205.12375375490626,197.17740502644403,202.29539489746094,1726956
2011-03-23,203.37284771644906,205.39310779310253,202.02600766534675,204.83192443847656,1229508
2011-03-24,204.49528033690976,206.96448789311833,203.39535512701798,204.31570434570312,914994
2011-03-25,210.8703129329133,210.8703129329133,203.93407954086902,205.6176300048828,1962978
2011-03-28,204.33810063079315,206.56039241602394,196.77334551933265,198.7711639404297,3893230
2011-03-29,196.7060175688909,200.47716756317985,196.7060175688909,198.7487335205078,2106386
2011-03-30,201.12813822195406,201.80155832760792,198.052850332648,199.71395874023438,1712244
2011-03-31,200.23024916137004,200.67919590836863,195.8530183781338,198.658935546875,5392782
2011-04-01,198.56917515045268,200.65678884661688,198.0753446037345,199.916015625,1948106
2011-04-04,200.2302747938368,203.77695180899983,199.8037698492822,202.02606201171875,2290908
2011-04-05,202.92392854506303,204.67481810872758,199.5343861038761,201.73422241210938,1084382
2011-04-06,201.35260270808277,201.64441533417306,197.76102896970002,199.28744506835938,1040220
2011-04-07,199.60172211260826,199.60172211260826,196.72846573448973,198.09774780273438,1006682
2011-04-08,197.53655389546716,200.5445023555456,197.53655389546716,198.27731323242188,1018404
2011-04-11,203.14841842174926,204.22588795609767,199.82621498218816,202.20562744140625,3026028
2011-04-13,203.3279552839597,203.3279552839597,198.99562242037544,200.7016143798828,2145686
2011-04-15,199.55682870974388,201.9137991275755,196.86314823222202,197.42433166503906,817848
2011-04-18,197.53658791916735,200.45474205888232,193.11445929036861,195.1347198486328,1438698
2011-04-19,194.19189540033963,198.8833940356635,191.87982256648914,198.27731323242188,535086
2011-04-20,199.84859275656407,200.67914677531718,197.0875736786672,200.185302734375,1029022
2011-04-21,199.89357103744314,201.57712160766306,199.10791410467385,200.36495971679688,1045656
2011-04-25,201.10569146448628,202.02602677281126,198.88339968967864,200.23023986816406,788672
2011-04-26,200.67917790655696,201.44239278829778,196.61621569099245,200.7240753173828,930144
2011-04-27,201.10567377666885,201.24035230236532,197.53654213729112,198.6813507080078,658350
2011-04-28,198.70382927914977,202.99126515322024,197.87327507244157,202.18316650390625,1716878
2011-04-29,201.8239818668404,210.78047393946255,201.8239818668404,209.096923828125,2818460
2011-05-02,209.8377189418877,214.55166005797975,207.99703443259332,208.89492797851562,2318170
2011-05-03,207.63787834988713,210.53359045799274,199.37726063244523,201.24038696289062,1560586
2011-05-04,201.5770928475647,202.20561556395145,195.2918382821618,199.06298828125,1977064
2011-05-05,197.3345338408261,199.444588996504,194.1694648080765,196.638671875,1309708
