date,open,high,low,close,volume
2015-03-12,241.88979686428084,242.75687832855635,239.83620925753152,240.63482666015625,7530836
2015-03-13,241.86701278913768,242.77971849777595,236.07132596857122,237.9081573486328,5426780
2015-03-16,238.44433725185732,241.38781837333474,237.87389625364713,239.93890380859375,5348772
2015-03-17,241.86699095684062,243.2132373262757,237.95376001357113,241.42205810546875,5369304
2015-03-18,241.9012271044754,244.58229992720962,240.31538433973995,242.67703247070312,5148332
2015-03-19,244.37691603529714,245.01582107485402,239.28857134803874,240.08718872070312,5373572
2015-03-20,239.81340281768655,241.7529022695898,238.66110082542383,240.9314727783203,6483236
2015-03-23,240.942873837057,241.73009917950665,238.67252965338673,239.07183837890625,5446740
2015-03-24,238.0564440969538,241.18244956771147,236.26523711296127,236.83567810058594,8973564
2015-03-25,237.314874070215,238.83222483527138,235.27267859435102,235.99143981933594,10608900
2015-03-26,234.31435968820549,235.52367794229727,228.65557361045265,229.76223754882812,35800620
2015-03-27,231.58764569297708,233.54995721079604,230.02462895825124,231.51919555664062,10840896
2015-03-30,232.73994338546447,237.07529527205645,231.09707041150455,236.59613037109375,6955144
2015-03-31,237.28067063219598,237.28067063219598,231.56484002756082,233.3560333251953,5962256
2015-04-01,234.13180824763444,236.5847046500779,231.1427028535095,235.76327514648438,3844196
2015-04-06,236.1625782021294,236.58469897892746,232.69429407506047,235.4666290283203,7151172
2015-04-07,235.76327338457625,236.89273546188096,233.57278544017495,235.64918518066406,6197072
2015-04-08,237.314879753909,237.86248083980854,235.03311571744456,236.2880859375,4106144
2015-04-09,236.90415328542642,241.63881370504848,235.02169793786584,240.9770965576172,7002784
2015-04-10,240.26977779902074,240.26977779902074,236.1283700753611,237.9081573486328,6119324
2015-04-13,237.30346363331904,238.74098614098548,236.1169574565786,237.0296630859375,4563236
2015-04-15,237.303460766935,239.28858434538623,233.92643883767184,235.398193359375,4893996
2015-04-16,234.5653673377955,235.83175765113387,232.28360306408155,234.94186401367188,5610120
2015-04-17,233.90360937390653,234.53109443984906,231.8386158513428,232.34060668945312,4049012
2015-04-20,232.73993721473457,233.88081925990485,228.76966212682893,229.34010314941406,5188880
2015-04-21,229.3172842008642,231.46214795216235,227.17242044956606,228.86093139648438,6510744
2015-04-22,229.65955337127218,232.96811126882156,226.69326008381412,231.16551208496094,6765936
2015-04-23,232.7513428523973,233.69826659220206,229.5682791664509,231.2567901611328,9627828
2015-04-24,232.4889466351742,232.5117587051584,228.2562631444049,229.6481475830078,7205244
2015-04-27,229.76224753812102,231.0286238762341,227.26371296862138,229.41998291015625,7370704
2015-04-28,228.07371761049623,230.78902233854058,225.91744784725896,229.214599609375,7942108
2015-04-29,229.0891271816158,230.34409749984175,225.43830443768564,226.61341857910156,7863564
2015-04-30,226.12282524445698,227.0355308963014,223.39611432421515,225.62083435058594,15143684
2015-05-04,226.8187959282064,230.34412484416507,226.35103699396905,228.39321899414062,3141448
2015-05-05,227.95964701613465,229.066310996585,224.94771552112414,225.3584442138672,5138004
2015-05-06,225.32420447092278,225.32420447092278,220.304323459925,221.468017578125,11007696
2015-05-07,220.87474216608015,221.33109493915057,215.44414695189852,217.06419372558594,11736664
2015-05-08,219.3916128356685,225.39264948617065,217.99974233950934,224.06922912597656,11571932
2015-05-11,224.99333927700687,226.52212396167658,222.25522244241594,225.9630889892578,6731344
2015-05-12,225.89462783877525,225.89462783877525,220.64657082837945,221.7760467529297,11107568
2015-05-13,222.66594478935266,226.67045193817677,221.69619504397141,225.95169067382812,7791848
2015-05-14,225.66645747834795,227.0012838350854,222.24381151052668,226.13421630859375,4455188
2015-05-15,227.01270782172114,227.61736693068858,224.57121753602715,225.91744995117188,8153624
2015-05-18,227.26371237605755,230.91453506482958,226.35100670386456,230.4239501953125,5713304
2015-05-19,229.62532492658997,232.28358567720431,227.7428695416814,229.89913940429688,4786348
2015-05-20,230.37831664359436,234.2915476240038,230.35549064665182,233.6640625,4008840
2015-05-21,233.65263507252862,235.02169348115672,231.62185952901734,233.81234741210938,3934380
2015-05-22,233.81237866101253,234.7935484597547,232.36346388894736,233.72113037109375,4689536
2015-05-25,234.65663653022804,235.24988965311124,232.19232004616924,233.5499725341797,4369060
2015-05-26,233.7553144097465,235.06732878030556,232.29499372728094,234.42845153808594,4906344
2015-05-27,233.6070228362976,237.30348373365945,233.05940776836715,236.88136291503906,3218592
2015-05-28,237.08670401464968,238.14770201172695,233.24192324636346,234.88479614257812,9561160
2015-05-29,235.01029775727818,240.4979519192536,234.37142047950036,239.71075439453125,5058680
2015-06-01,239.34563535076023,240.95429019090423,235.24987991176351,236.43638610839844,3841320
2015-06-02,236.9383709889478,237.37191170439726,229.2944618580629,230.18434143066406,4726008
2015-06-03,230.22999091771612,232.05540214402112,227.7200504815468,229.44277954101562,5824832
2015-06-04,230.19574688204423,232.24933440454492,227.03550943201978,231.58763122558594,5557588
2015-06-05,230.5152030588522,232.3976583176847,228.7468359975247,230.8574676513672,6753860
2015-06-08,229.14617666178543,230.9715880765669,227.1610389628538,228.96363830566406,3811996
2015-06-09,229.31727194137312,229.54544833136453,227.51467288972827,228.5985107421875,6040260
2015-06-10,227.72001759057767,232.5117213675337,227.4918412202464,231.7359161376953,7986248
2015-06-11,232.19230703863624,232.40907741143272,226.96707565536417,228.2220458984375,9094176
2015-06-12,228.40457794808898,230.6521099326095,225.92886956202193,230.26422119140625,6528344
2015-06-15,228.63274778970705,231.3138204309536,228.17639499970764,229.3629150390625,5999828
2015-06-16,228.17642161855014,230.5608680098207,227.50329838941872,230.09310913085938,6010524
2015-06-17,230.22998077881638,231.25677454839484,228.0623050430396,229.2488250732422,9686268
2015-06-18,229.5226606482625,233.60701010697355,228.68981116559672,232.64866638183594,8431716
2015-06-19,233.8351935823491,236.15116183596768,231.176932863864,235.1357879638672,3742324
2015-06-22,235.50087036521455,241.1596565509303,234.6794408488535,238.9349365234375,5449652
2015-06-23,240.0415952772096,242.14080721235155,237.873919274231,240.0644073486328,5655180
2015-06-24,240.49795819961588,241.36503977857498,237.91955338868607,238.62692260742188,6267396
2015-06-25,239.18590369784215,244.34268460322886,237.90812146916738,243.0078582763672,16573568
2015-06-26,243.46422586620423,244.365511530937,239.92749156355552,242.5172882080078,5647504
2015-06-29,238.4215122922332,242.26627884158725,235.13576674947555,241.1025848388672,6487836
2015-06-30,240.09862481945115,244.6051088680937,239.12887508746476,243.4984588623047,7290136
2015-07-01,242.1750265377014,245.7459929154025,241.8784139176309,244.68496704101562,4971188
2015-07-02,244.83439122994787,245.45508691212308,242.6849118115461,243.2711181640625,4483444
2015-07-03,242.31711060131235,247.39770637975545,242.31711060131235,246.96090698242188,4039288
2015-07-06,244.6160245743775,249.43223954127248,243.7424257821513,249.08740234375,3267780
2015-07-07,247.93792545887982,250.92651426830537,247.93792545887982,249.85751342773438,4141472
2015-07-08,248.0758853017108,248.4207225145469,245.0643125888603,245.71949768066406,5400676
2015-07-09,244.3056568439522,247.57013259445853,243.70794462744155,246.91494750976562,2797964
2015-07-10,245.93788985577427,251.7311432982923,245.63901973901855,250.7541046142578,4900088
2015-07-13,249.43227909717305,254.23701709052438,249.43227909717305,251.99557495117188,7076084
2015-07-14,251.84611328859788,253.31742435535622,249.66214425505913,251.0070037841797,5674116
2015-07-15,251.27136108126228,253.21393265676755,250.7656111038887,252.1219482421875,3849404
2015-07-16,252.60472776950158,257.2485236741074,252.44378692230188,256.2599792480469,7310424
2015-07-17,257.3405030236673,257.8807423359676,254.167989686409,255.30596923828125,3510988
2015-07-20,256.5473874211712,257.2485676645511,254.48986988798754,256.386474609375,4551268
2015-07-21,256.6853192534219,259.317565228489,251.29434771300183,252.4323272705078,11028136
2015-07-22,252.05302392258375,256.80028859035065,250.2713649551426,256.1910705566406,7286400
2015-07-23,255.84620409313453,256.71977477827323,252.90358226454148,254.69674682617188,5083172
2015-07-24,253.6047327024862,256.32894049335204,252.99551480980622,254.68521118164062,4761008
2015-07-27,253.7771662479734,253.91509549939997,245.983840818794,251.92652893066406,3328572
2015-07-28,251.50129019014997,256.07613645610263,251.14494715529514,254.834716796875,6345672
2015-07-29,254.0530845775915,256.99570692794015,254.0416068406397,254.80023193359375,3943032
2015-07-30,254.4898433393503,256.78875791332814,253.13347812811895,255.30596923828125,9462188
2015-07-31,256.46685196063504,257.7082711900123,253.570225800699,255.5587921142578,5649500
2015-08-03,255.8117159811755,256.903700389992,251.37479968439442,251.82310485839844,4345728
2015-08-04,252.4437742252356,253.34035641678983,248.731022009992,249.76553344726562,5390928
2015-08-05,251.07597038456282,252.35185118402404,249.478207856963,251.0874481201172,4122780
2015-08-06,251.0184803890996,253.19094337094467,249.53566369576623,251.94952392578125,3743712
2015-08-07,251.48976003921274,252.30588597528163,250.25984629875163,251.19091796875,3227140
2015-08-10,251.731136936648,254.24843708084606,250.1218967918475,251.6506805419922,3954376
2015-08-11,251.74267013528254,252.61624089979136,249.25983098789087,251.6621856689453,2727688
2015-08-12,250.2138484516537,251.70814280892486,245.455078814592,246.0872802734375,6005740
2015-08-13,247.59304618121757,248.9034159804086,245.20216992770153,247.71949768066406,3465052
2015-08-14,248.9954312549196,253.71971191746923,248.25978981830644,253.29441833496094,3601660
2015-08-17,252.66218995251722,253.29439139148744,247.31721415031453,250.92649841308594,2500212
2015-08-18,250.94946840689585,251.98397979667934,247.92639062194505,249.74253845214844,1857316
2015-08-19,249.39774322338369,249.89201547190612,247.13331796899638,248.70806884765625,3004576
2015-08-20,245.5240543951789,249.3747359598973,245.5240543951789,247.06431579589844,3044852
2015-08-21,244.60447552785374,246.66199255078266,241.61588701106604,243.98377990722656,7758972
2015-08-24,240.16758116383966,240.16758116383966,232.4777235602414,234.2708740234375,14686328
2015-08-25,235.56977271115937,237.31697029364966,231.20184891224096,234.13296508789062,12347920
2015-08-26,233.89159274284492,236.55832824556478,231.9604987364187,232.99501037597656,5573000
2015-08-27,235.63872141526087,237.81118425582406,231.98344197779636,234.97203063964844,13873432
2015-08-28,237.02961105522454,239.71933002549827,234.3513698206815,236.31692504882812,5553136
2015-08-31,234.7421601984594,237.45489060546177,233.46626542346544,236.20196533203125,3441460
2015-09-01,234.78814573726768,234.78814573726768,228.28222021321355,229.91444396972656,10469144
2015-09-02,231.06388262055697,233.09843030006706,226.44307025136195,228.77647399902344,8681688
2015-09-03,230.42022184362236,233.33984637300557,229.6615827848597,232.2593536376953,6507368
2015-09-04,230.39723660633126,231.27082139576842,225.29364310919786,228.9833984375,11404592
2015-09-07,230.12133572844678,232.14437763185535,225.29361539847935,226.31663513183594,5381740
2015-09-08,226.83389868270334,232.1903667124509,224.6039487901629,230.822509765625,7444488
2015-09-09,233.22488531360077,235.63874563473712,231.0409164516203,233.63868713378906,6553120
2015-09-10,230.58112595555338,233.78811451167599,229.0408504235362,232.42025756835938,4463740
2015-09-11,233.22486360258304,234.48926651023626,231.45469672557655,232.3052978515625,4301760
2015-09-14,231.92600300353575,235.01804606941758,230.6960892563581,234.4203338623047,5060344
2015-09-15,234.01796571771342,234.40878392451535,231.75352688999962,232.91448974609375,4332728
2015-09-16,234.2364089240913,236.35139908322515,232.5466983123209,235.25941467285156,4254052
2015-09-18,237.93765332194047,244.14472253903457,237.05257684245765,241.32855224609375,7841168
2015-09-21,238.6158068960865,242.5354671399618,238.24798620779467,242.06417846679688,4276688
2015-09-22,241.3975683288534,243.68497741050814,235.70775399780615,236.9376678466797,6025212
2015-09-23,234.30535824010818,242.17912602145063,234.17892075451576,241.20208740234375,5161152
2015-09-24,240.6963273195652,242.30556733029772,238.16752158841408,241.70785522460938,8252836
2015-09-28,242.53550220255016,243.68495955896034,239.79978808170915,240.55844116210938,5777108
2015-09-29,237.24797101678558,246.88042816580702,235.66171443519391,244.78842163085938,10418840
2015-09-30,245.5240529214983,246.6735100980971,243.9952692640381,245.70797729492188,9027796
2015-10-01,247.17931316400094,247.57014552580898,243.53553874350533,245.4436492919922,5034788
2015-10-05,247.63904177325426,253.9840678095128,247.63904177325426,252.50125122070312,8053372
2015-10-06,254.4898304054967,254.6967383192235,248.97243570835855,249.65060424804688,4758964
2015-10-07,250.12191073172835,252.50128175156422,249.05290982052017,250.06443786621094,4386268
2015-10-08,250.14486427703892,250.7425763941794,247.2252542839379,248.9954071044922,3881908
2015-10-09,251.73111249529515,251.73111249529515,248.32870815146995,249.6965789794922,3443228
2015-10-12,250.05291157382138,251.84607605616713,247.7770087362014,248.40921020507812,2217340
2015-10-13,247.25973772772332,248.77701554679493,246.71947041914757,247.44363403320312,1823652
2015-10-14,245.7079983765861,249.77706590570264,245.30568833025845,249.374755859375,2749148
2015-10-15,249.5931465898474,252.0759855799626,248.51266795434526,249.23683166503906,3925952
2015-10-16,250.58171500431112,253.22546704334744,249.43225759603445,252.8921356201172,4843688
2015-10-19,252.8805820923371,253.36334850011124,251.57021211939013,252.3748321533203,2654220
2015-10-20,252.42078769632957,253.547261305008,250.85751476229603,251.7081298828125,3851356
2015-10-21,252.6277070996679,253.80014782213183,249.43221049548282,251.7311248779297,7273204
2015-10-23,252.75418758612793,256.0301413203232,251.9610731703879,254.834716796875,4467048
2015-10-26,256.08752439645235,256.1449972488294,252.19087623045544,253.2253875732422,4887984
