date,open,high,low,close,volume
2002-11-11,14.690606109863202,14.713380809665507,14.494161776233854,14.576725006103516,40732533
2002-11-12,14.462843949661483,14.901283492801427,14.442913427703347,14.85003662109375,78121220
2002-11-13,15.359655022102023,15.359655022102023,14.827263337062753,14.966766357421875,114265630
2002-11-14,15.00377475914864,15.12904319206301,14.932600411917383,15.083492279052734,70839937
2002-11-15,15.208763741837183,15.345421084607246,15.151823942824576,15.27139949798584,68736475
2002-11-18,15.260005600878717,15.761080838427683,15.208758733976785,15.479226112365723,92854473
2002-11-20,15.516240338441657,15.823718566221618,15.430829888608299,15.570334434509277,104343003
2002-11-21,15.672829229668627,15.772475784714064,15.561795322562242,15.641512870788574,60963594
2002-11-22,15.744004096028222,16.42159332557295,15.744004096028222,16.247926712036133,189851549
2002-11-25,16.199523433838365,16.609495405441507,16.04293862797494,16.316251754760742,132548622
2002-11-26,16.495612032039414,16.842948208356116,16.4870703801171,16.649351119995117,193997106
2002-11-27,16.598106851508554,16.680670082565353,16.29347584516477,16.358957290649414,98332241
2002-11-28,16.51269988283546,16.680673598104022,16.464301733672464,16.558252334594727,99033736
2002-11-29,16.655045969749935,16.7831631587307,16.15681938581733,16.39312171936035,111038342
2002-12-02,16.50700505742969,16.919822810946005,16.39881988823639,16.771778106689453,82730519
2002-12-03,16.965376462485708,17.18174985808766,16.484231519832722,16.589570999145508,109562264
2002-12-04,16.683517119290464,16.76038591400591,16.330486456864836,16.655046463012695,128405068
2002-12-05,16.78031153846394,16.962521268435005,16.655043109583502,16.76323127746582,91548576
2002-12-06,16.803091793190106,17.025159554626402,16.68636347731986,16.862878799438477,51392478
2002-12-09,17.025166152554245,17.32410282059548,16.583877676240895,16.680675506591797,114266106
2002-12-10,16.56393863571021,16.754688483169158,16.404505132860592,16.703441619873047,64414715
2002-12-11,16.791703237818155,16.90558433824822,16.546860773080503,16.66358757019043,58044992
2002-12-12,16.68351486740917,16.77177252110287,16.52123564671393,16.731914520263672,56106320
2002-12-13,16.398812840639376,17.008073184598253,16.398812840639376,16.908428192138672,53087418
2002-12-16,17.195982934780826,17.195982934780826,16.79740127913272,16.83725929260254,93511658
2002-12-17,16.8714213433664,16.956831799061007,16.629426066198203,16.746152877807617,69258811
2002-12-18,16.7717729371313,16.84864324432749,16.43582561805382,16.506999969482422,49761007
2002-12-19,16.484222590303112,16.535467932480703,16.27638944179923,16.461444854736328,54218315
2002-12-20,16.455760078611362,16.67497916139662,16.455760078611362,16.558252334594727,51132080
2002-12-23,16.623728301940265,16.626575519353338,16.430131206396556,16.492765426635742,35336537
2002-12-24,16.469993057224954,16.640813974333433,16.068564206209988,16.600955963134766,51955287
2002-12-26,16.66928220240666,17.23583745172254,16.6550461140912,17.11056900024414,153328642
2002-12-27,17.224456662513948,17.446524515320796,16.92267276857651,17.019472122192383,144942117
2002-12-30,16.911278493003778,17.03370125530193,16.746152025980308,16.93975067138672,58407328
2002-12-31,17.076402133551248,17.076402133551248,16.91412292568021,16.965368270874023,53121742
2003-01-01,17.12765340246517,17.167511410400326,16.916972970458403,16.956830978393555,47412411
2003-01-02,17.016621406528607,17.016621406528607,16.660743471421064,16.711990356445312,40149278
2003-01-03,16.803096139815914,16.817330710428806,16.34757314975397,16.395971298217773,72746595
2003-01-06,16.378886896345115,16.424437814999674,16.179593832364883,16.21660614013672,48579301
2003-01-07,16.287781992878536,16.37603813341182,16.18813546103683,16.2308406829834,37957980
2003-01-08,16.24792499988143,16.563943357766842,16.236536128813672,16.452909469604492,35951905
2003-01-09,16.541169677173436,16.96252755240454,16.526933586152182,16.874271392822266,79905158
2003-01-10,17.013774288726108,17.025163161443064,16.626579993447464,16.91412925720215,61297754
2003-01-13,16.911275249503813,16.928358553257084,16.768925031539077,16.811630249023438,36967854
2003-01-14,16.677821366260876,16.79739536456688,16.59810384644082,16.768924713134766,40219496
2003-01-15,16.626581012233626,16.71199147904476,16.364655175092828,16.558252334594727,55546606
2003-01-16,16.558253635209173,16.68067490833439,16.418750571569984,16.595264434814453,34454833
2003-01-17,16.655045487553362,16.726221363604306,16.546860346123278,16.64650535583496,26453471
2003-01-20,16.65789177718507,16.73760930146332,16.441518464478833,16.504154205322266,20736760
2003-01-21,16.512699067484284,16.683519992671886,16.398819464659148,16.632274627685547,26085071
2003-01-22,16.655046592430967,16.939750115521665,16.58671945035281,16.85718536376953,54271252
2003-01-23,16.911275777735682,17.082098173958258,16.60379911481374,16.666433334350586,45986007
2003-01-24,16.706292549365166,16.706292549365166,16.01446886682329,16.09418487548828,57131232
2003-01-27,16.071408846320608,16.222300733625627,15.396665419405837,15.5646390914917,68346732
2003-01-28,15.393816144686788,15.92620774506793,15.334029145468465,15.86642074584961,73657273
2003-01-29,17.65150370116022,17.65150370116022,15.45075941380805,15.553253173828125,43454178
2003-01-30,15.553252857722452,15.709837670554533,15.183140396488119,15.282785415649414,72634279
2003-01-31,15.203066977609918,15.91482112934556,14.992388101556442,15.661437034606934,172248779
2003-02-03,16.057175282748418,16.08564594249242,15.74685132743309,16.020164489746094,57143318
2003-02-04,16.182443804676087,16.304865044852228,15.957528807101635,16.02301025390625,62720447
2003-02-05,15.92621067387002,16.171054671201592,15.809483871208784,16.088491439819336,47109930
2003-02-06,16.114113887502544,16.276393122519682,16.062867012786835,16.2308406829834,41533991
2003-02-07,16.25646502102431,16.330486598659732,15.79524768587806,15.98599910736084,55241688
2003-02-10,15.983156023108169,16.10842451069501,15.886356678459219,16.037248611450195,40877745
2003-02-11,16.06855962406985,16.1625101891185,15.960372972688528,16.082794189453125,34483696
2003-02-12,16.031544749894554,16.108415040916633,15.860723908888806,16.011615753173828,36870328
2003-02-14,16.04009284699727,16.222302628474868,15.954682392167083,16.17675018310547,51934645
2003-02-17,16.36464793111228,16.65504278134386,16.350413366594825,16.615184783935547,44307312
2003-02-18,16.683515304766377,16.7290677414766,16.44436729346192,16.492765426635742,32597597
2003-02-19,16.572483204515198,16.674975437610424,16.472838189137846,16.532625198364258,26041994
2003-02-20,16.512697939002692,16.56394482143671,16.344724243507564,16.450063705444336,21668977
2003-02-21,16.464298467334164,16.84864549173398,16.455756813967632,16.791704177856445,63267726
2003-02-24,16.919819581155714,17.295626467108356,16.919819581155714,17.235837936401367,133025346
2003-02-25,17.0820984706571,17.170356127207754,16.783161933736913,16.82871437072754,69502586
2003-02-26,16.891349723688307,16.96252560778512,16.598107575566974,16.660741806030273,55005461
2003-02-27,16.58672379974599,16.911282372572387,16.52978399276681,16.820178985595703,59556978
2003-02-28,16.91127913899651,17.241533606608513,16.657894993105717,16.783164978027344,103736766
2003-03-03,16.797402183217155,17.150432928865108,16.697757144179427,16.842954635620117,91988609
2003-03-04,16.746150914583854,16.897042803351265,16.56963710887165,16.637964248657227,37515217
2003-03-05,16.544014354347922,16.563943357766842,16.12265502288438,16.452909469604492,80031001
2003-03-06,16.40166432005398,16.432982197840833,16.18529095646242,16.247926712036133,34455800
2003-03-07,15.829413696715998,16.10842127981685,15.829413696715998,16.000234603881836,47100939
2003-03-10,15.994536807410924,16.034396328864425,15.632966064610264,15.769621849060059,55878146
2003-03-11,15.658591888612678,16.364651699004053,15.607345011031587,16.236536026000977,57681003
2003-03-12,16.227997408328427,16.276397077214146,15.74685250060256,15.846497535705566,35543046
2003-03-13,15.829412006427058,15.994538460134981,15.681367337421753,15.82656478881836,50097000
2003-03-17,15.829409739484108,15.994536169544137,15.672823440077558,15.917667388916016,56266796
2003-03-19,16.057172577607407,16.267852990700106,16.031549140249552,16.2308406829834,49358268
2003-03-20,15.943289446992493,16.84864055889562,15.943289446992493,16.703441619873047,71416106
2003-03-21,16.6038036710218,16.794553599356696,16.245078517751814,16.711990356445312,57333596
2003-03-24,16.677822920333895,16.677822920333895,16.0315486545848,16.105571746826172,55710051
2003-03-25,15.88635148719021,16.324792571422424,15.781012042462251,16.267852783203125,49120571
2003-03-26,16.313402711897748,16.40735327195527,16.091334986399403,16.199520111083984,39091133
2003-03-27,16.10842478942376,16.15113002551958,15.897745827477726,15.97176742553711,35038397
2003-03-28,15.994535915874279,16.307708509720527,15.951830700436092,16.25361442565918,42733749
2003-03-31,16.00592831639213,16.102726116301888,15.692755653440681,15.835105895996094,47005639
2003-04-01,15.715533030401206,16.099880082418387,15.715533030401206,16.003082275390625,37292645
2003-04-02,16.088489555831767,16.28493234910664,16.000231899254903,16.074254989624023,35008078
2003-04-03,16.114115663338993,16.34187636517093,16.060021565072194,16.256465911865234,31214340
2003-04-04,16.293472162843504,16.746147743424142,16.293472162843504,16.709136962890625,68828778
2003-04-07,16.81163157015971,17.195978557722746,16.797397003529444,17.090639114379883,69034657
2003-04-08,16.968218245004525,17.013770684322203,16.768926703227066,16.862878799438477,42376062
2003-04-09,16.692060099000578,16.791705122467242,16.37034728500848,16.418746948242188,44544841
2003-04-10,16.393119421358037,16.427282986330766,16.06286503584101,16.24222755432129,40775373
2003-04-11,16.307710754954787,16.740455882278933,16.085642995722356,16.67497444152832,48412956
2003-04-15,16.68351541241824,16.694904282144023,15.610190488237636,16.074254989624023,81870746
2003-04-16,16.22230372608321,16.247927168455913,15.966070823306062,16.15966796875,42340057
2003-04-17,16.15966968546096,16.15966968546096,15.724077202649635,15.837958335876465,43485772
2003-04-21,15.943292757168457,16.05717233332713,15.772471871980906,15.903434753417969,30275806
2003-04-22,15.866422956040049,15.87496460895368,15.587415399872784,15.795247077941895,54292231
2003-04-23,16.02870260014967,16.196676261507154,15.359653651210149,15.442216873168945,221434793
2003-04-24,15.544709022427709,15.772471207042098,15.470685932190662,15.590261459350586,91042471
2003-04-25,15.48777286356352,15.635817557756171,15.203070826600808,15.27139949798584,77478908
2003-04-28,15.26001022975826,15.584570269705472,15.074954747055372,15.499159812927246,68354743
2003-04-29,15.544711659526492,15.593111322086546,15.416595979302635,15.53617000579834,44208217
2003-04-30,15.530478606973743,15.687064960627252,15.433679272404339,15.627276420593262,34076588
2003-05-02,15.635815880778164,15.652897666554901,15.447913195334708,15.570334434509277,32469961
2003-05-05,15.658590398035757,15.71553018474479,15.345417768762308,15.405204772949219,38689864
2003-05-06,15.3738890152534,15.524780900751235,15.254313481320446,15.368194580078125,43159791
2003-05-07,15.168899643561936,15.30270971454451,15.0891836527422,15.120501518249512,41165255
2003-05-08,15.08919035265114,15.143284456832868,14.690608700624836,14.778864860534668,73358559
2003-05-09,14.64220531639742,15.003776081757238,14.64220531639742,14.864273071289062,42949991
2003-05-12,14.918365276387494,14.975305061990877,14.704839179187966,14.85003662109375,29654949
2003-05-13,14.912674496507668,14.966767072429151,14.790251734564857,14.904132843017578,23843344
2003-05-14,14.904135583629795,15.214459569920832,14.904135583629795,15.174601554870605,39668478
2003-05-15,15.183137757320331,15.282782759161105,15.09488010385446,15.22299575805664,27808776
2003-05-16,15.316948960313852,15.362501399025735,15.19737342845777,15.297019958496094,30535756
2003-05-19,15.319796448557044,15.43937199439752,15.231540299299418,15.32264518737793,35908071
2003-05-20,15.06071689075701,15.533321517905812,15.06071689075701,15.493463516235352,41338854
2003-05-21,15.527630090415439,15.59026432244959,15.334032958414491,15.476383209228516,36113543
2003-05-22,15.40805399185994,15.669978235648918,15.345418247292416,15.635814666748047,42077642
2003-05-23,15.93394761596295,15.986865383826888,15.822235120320936,15.889851570129395,21376271
2003-05-26,15.875153856202191,16.521919523280655,15.816357548482348,16.430784225463867,42413692
2003-05-27,16.410201601146426,16.721824943203877,16.363163937755903,16.489578247070312,54396662
2003-05-28,16.521919517064177,17.009933425521393,16.521919517064177,16.93349838256836,71745714
2003-05-29,17.02168950283511,17.33919137207922,16.845299051964048,17.26275634765625,60641367
2003-05-30,17.28627777975037,17.756652952420456,17.227481472119127,17.556743621826172,88124611
2003-06-02,17.580266064427654,17.662581218747317,17.248062254765685,17.318618774414062,36886055
2003-06-03,17.192203840490475,17.345075495330743,17.124587380605355,17.17750358581543,18522495
2003-06-04,17.201021370336246,17.79780926904871,17.16868395310972,17.677276611328125,64238469
2003-06-05,17.93304558087485,18.509256374638074,17.909528311454537,18.3740234375,140731145
2003-06-06,18.521006955927934,18.62978095449507,18.26817992892297,18.432811737060547,77948350
2003-06-09,18.782660314926236,18.782660314926236,17.974202761262827,18.085918426513672,60458441
2003-06-10,18.003599207400217,18.44751543473107,17.741951981395665,17.84778594970703,70590574
2003-06-11,17.81838075125266,18.156462891436334,17.81838075125266,18.0947265625,49155694
2003-06-12,18.14765130880483,18.279944166323787,18.056516019775337,18.109432220458984,37202694
2003-06-13,18.21232579605826,18.485730063841288,18.20644569530988,18.400476455688477,72191082
2003-06-16,18.529829299114176,18.63860331055518,18.009476503886912,18.06533432006836,108127036
2003-06-17,18.212326743342086,18.985505063078666,18.150590393892205,18.879671096801758,128219790
2003-06-18,18.976685437552934,18.976685437552934,18.620964442548587,18.69740104675293,73870841
