date,open,high,low,close,volume
2008-06-12,29.848434809743612,30.78173731044859,29.11706043064445,30.579809188842773,34605920
2008-06-13,30.83098691695683,31.077240812072358,29.944473270294555,30.225202560424805,13858460
2008-06-16,30.77927371019533,31.421996524362797,30.550257513437174,31.074779510498047,21203760
2008-06-17,31.126491328748845,33.92885985369841,30.88023744462705,33.42157745361328,28797300
2008-06-18,33.42157977346791,33.933788338898935,31.82831673200561,32.03024673461914,18436720
2008-06-19,31.766753598765177,31.766753598765177,30.0429762717004,30.23505401611328,14458540
2008-06-20,30.43944710270456,30.781739900092116,28.368450740417575,29.304216384887695,31848120
2008-06-23,29.057961263637612,29.45196714230617,27.580437809554343,27.713415145874023,20752460
2008-06-24,28.072945409042912,28.516203193324557,26.10291415226797,26.509233474731445,23524760
2008-06-25,26.509233609597754,26.585571719980326,25.117898651668362,25.878822326660156,39688500
2008-06-26,26.102919680677136,26.925407002768786,25.265655843467734,25.620262145996094,25954100
2008-06-27,25.36415199383241,25.36415199383241,23.88662857671596,24.162433624267578,48303780
2008-06-30,24.231383041869005,24.231383041869005,22.458353914648498,22.72923469543457,19831540
2008-07-01,22.236728664707076,23.093691213238458,21.461028478027856,21.89443588256836,34128620
2008-07-02,22.015100444350903,24.57614154396822,21.424090670782554,23.726564407348633,36427900
2008-07-03,23.394123255081926,23.73887913143681,20.613916171209983,21.182762145996094,53415560
2008-07-04,21.172909960224708,22.502679442570354,20.734576464663068,22.209638595581055,73944340
2008-07-07,22.510072887588,23.871856834675228,22.458357908410147,22.8720645904541,30198240
2008-07-08,22.354930622982256,24.37913815196005,21.325589159193207,23.765966415405273,36240200
2008-07-09,24.428387048734244,25.807410443697947,24.182133139457616,25.625181198120117,34920220
2008-07-10,25.117901652831762,26.49692332860609,24.66971956123589,25.51190757751465,37912660
2008-07-11,25.61041104284406,26.201420904201864,24.526893276816175,24.945526123046875,33431440
2008-07-14,24.415289104721474,25.401765432184966,23.848064463808257,24.252519607543945,39366720
2008-07-15,23.74942219090735,24.168673945503432,22.45220508291545,22.886255264282227,30765100
2008-07-16,22.688958657377174,23.418951014480157,21.76906852740604,21.98116111755371,25320700
2008-07-17,22.925714610179828,23.404156335144958,22.688960465887565,23.095882415771484,22061260
2008-07-18,23.18219632964955,24.612587919632702,22.49659550520438,23.196992874145508,33324020
2008-07-21,23.428812185663215,24.070021406012625,22.836926027819825,23.598979949951172,52095900
2008-07-22,23.527464317216968,25.37710770879763,23.332634987517256,25.169946670532227,44616940
2008-07-23,26.141624250001485,28.928420795312075,26.141624250001485,28.533828735351562,51034580
2008-07-24,28.657137399509804,29.5942906906694,27.034385223286055,28.5560245513916,38601640
2008-07-25,27.700254375138517,28.21322250171895,27.177421259790666,27.601606369018555,27775800
2008-07-28,26.634863180164025,28.80511204376213,26.634863180164025,28.467243194580078,43871960
2008-07-29,27.621342389123733,28.36119977454669,25.35244715978185,25.8481502532959,49870320
2008-07-30,26.21807269516947,27.372250016515814,25.907334022096588,26.866682052612305,31663400
2008-07-31,27.177423879156237,27.226748827747276,25.700176007222414,26.168752670288086,23994800
2008-08-01,25.406698780848966,28.084982349649767,25.16994467131824,27.885221481323242,28573860
2008-08-04,27.670660954032563,28.509166230545073,27.029451700777464,27.34265899658203,39733400
2008-08-05,27.342661912238924,29.19723682609113,27.17742567548046,28.955551147460938,34753700
2008-08-06,30.33414727380994,30.674480931717532,29.451250503210574,29.683073043823242,54736640
2008-08-07,29.54497268977367,30.28236336571035,28.711398821575575,29.65595054626465,21138480
2008-08-08,28.632475031267212,31.81386156397563,28.632475031267212,31.473527908325195,42158020
2008-08-11,35.92006510976852,35.92006510976852,31.831124346625487,32.617835998535156,38382100
2008-08-12,32.80033849172042,33.16040401363792,31.12579466925133,31.722614288330078,41835420
2008-08-13,31.567246210917098,32.79047865735809,30.891510373549913,32.21092224121094,40975300
2008-08-14,32.770743464709646,32.770743464709646,30.04066853361403,30.31934928894043,33165820
2008-08-18,30.13685412596627,30.812591833936967,29.22683090049704,29.507976531982422,42173300
2008-08-19,29.579494877288948,29.579494877288948,27.473367578714896,28.2650146484375,34385680
2008-08-20,28.607820943077837,29.05173615860957,28.129379197621944,28.43518829345703,23120700
2008-08-21,28.605347909772522,28.605347909772522,26.992458824813532,27.170024871826172,32795900
2008-08-22,26.750776447570665,28.27981425038754,26.750776447570665,28.05292510986328,31832060
2008-08-25,28.22802213688355,29.3180781141328,28.22802213688355,28.782915115356445,23742280
2008-08-26,28.755787534819742,29.791588914410646,27.86795912485216,29.48084831237793,37023560
2008-08-27,29.60415248835866,30.03326913027455,28.173761173233522,28.363658905029297,35698980
2008-08-28,28.824844059589083,28.824844059589083,27.207023122720262,27.43391227722168,38617980
2008-08-29,28.58314995914566,29.988877874532275,27.966602297738525,29.855703353881836,45313500
2008-09-01,29.594296476205894,29.594296476205894,28.72619794078792,29.266292572021484,33194900
2008-09-02,29.59429439674729,33.73749636491374,29.347675276774396,32.097476959228516,82187380
2008-09-04,32.00129467484637,32.603045911285214,30.876712124240214,31.54505157470703,72739700
2008-09-05,30.087528405808264,30.876708726125777,29.54989872460624,29.79898452758789,63776040
2008-09-08,31.31815678430967,31.86071989516616,30.457456712547376,30.654752731323242,34182080
2008-09-09,30.575836212998965,31.074005956803475,29.724999206677673,30.548707962036133,39595100
2008-09-10,29.93956110316928,30.713944978034824,29.840913080311886,30.356346130371094,38390380
2008-09-11,30.30949246210511,30.72381268955716,29.30821748152241,30.065340042114258,44135960
2008-09-12,30.33414818442973,30.967959172858485,28.237885911521982,28.519031524658203,51363200
2008-09-15,28.11457458483941,28.854431810756235,26.09229891995511,28.131837844848633,50074980
2008-09-16,27.374720043946603,28.454911022375178,26.649659289333847,28.010997772216797,55576820
2008-09-17,28.87416391990244,28.87416391990244,26.758171646000505,27.28593635559082,45138940
2008-09-18,24.664379435651114,28.88896440680675,24.664379435651114,28.62508201599121,70252820
2008-09-19,29.840911661511715,31.32062628935527,29.34767345223053,31.091270446777344,50006680
2008-09-22,31.83853010277574,31.83853010277574,30.092464388776435,30.5240478515625,39111300
2008-09-23,29.84091276877057,30.630093180281534,29.032002376583197,29.28848648071289,36773360
2008-09-24,29.396997270530314,30.82738886656052,29.207101382996278,29.685543060302734,45444300
2008-09-25,30.08753190054328,30.26756468160265,28.85936788524367,29.135581970214844,36329440
2008-09-26,29.051727950715367,29.57455918845579,27.892617162775693,28.17622947692871,34377120
2008-09-29,28.213225042265638,28.410519190717302,25.530008065644363,26.583072662353516,57252560
2008-09-30,25.79635823138486,27.808771048859853,24.73836203593279,27.332796096801758,55280600
2008-10-01,27.490632155263494,28.41052037060009,26.437567514820795,27.611474990844727,39228560
2008-10-03,27.374720887427245,27.904952343990107,26.190948420754548,26.649660110473633,34490680
2008-10-06,26.1416240325604,26.32905507132719,23.09094515441996,23.527462005615234,45940360
2008-10-07,23.92205271326425,24.80001610765365,21.021811568820894,21.448463439941406,58302720
2008-10-08,19.85530878361538,22.6741658129826,19.38426529233777,22.368356704711914,63328880
2008-10-10,21.653158286817927,22.72841774086273,19.680205436321696,21.976228713989258,51260080
2008-10-13,21.791263730854464,23.675433496058066,21.791263730854464,23.20192527770996,28344920
2008-10-14,24.65698033830354,25.285857962637156,23.986176033770704,24.388164520263672,33506920
2008-10-15,24.119348803731096,24.504073998767943,22.88625330009565,23.470739364624023,25426140
2008-10-16,22.688959313512793,24.41529317432355,21.75180589359369,23.056421279907227,42323760
2008-10-17,23.182195590634645,23.56198923354434,20.720936124510978,21.187047958374023,26277400
2008-10-20,21.258565041877997,22.114333594747045,19.926823446305956,20.264690399169922,37229200
2008-10-21,20.706144945980252,21.401610918650196,20.351012744938608,20.87384605407715,23222720
2008-10-22,20.962622056752686,21.406537158811513,19.433584494646556,19.77391815185547,27669460
2008-10-23,19.236293939879804,19.97615139910595,18.101846212044013,18.553159713745117,35736420
2008-10-24,18.74305253094882,18.891023621987515,13.450606607864811,14.649175643920898,44403660
2008-10-27,14.797144611749614,15.537001842337094,11.83771568939969,14.659037590026855,45664240
2008-10-29,15.783623224189215,16.720776605747254,15.576463131740642,16.086965560913086,39380700
2008-10-31,16.89340991556532,17.460634650753583,15.393965197034014,16.631994247436523,55285980
2008-11-03,17.164691241451138,18.54082645203449,17.164691241451138,18.281875610351562,28829380
2008-11-04,18.249813887500924,21.42626730299283,17.556814800086492,20.861509323120117,48182140
2008-11-05,21.702481762593266,23.132873358658713,20.582830773145666,21.120460510253906,63099040
2008-11-06,20.222765530734584,22.195718265440398,20.222765530734584,21.182113647460938,60779800
2008-11-07,20.970018460190825,21.44106176994585,19.502635799553918,20.277019500732422,50421320
2008-11-10,21.209247185467255,21.78633510108831,20.498984701267158,21.480527877807617,34426500
2008-11-11,21.110597437237836,21.30789349652838,19.643214346511392,19.736928939819336,26162180
2008-11-12,19.487840272096296,20.3214140265054,18.602478614511845,19.10311508178711,40346240
2008-11-14,19.951491865567043,20.45212849558363,17.761512361933104,18.678936004638672,39014720
2008-11-17,18.743049995832447,18.94034601156817,16.123954700634222,16.63692283630371,49382020
2008-11-18,16.242333887793453,16.424831492837654,14.900725397285118,15.228729248046875,65296440
2008-11-19,15.093088533015427,16.09929393346863,14.353231261208563,14.565323829650879,49336160
2008-11-20,14.249652265901975,14.599851900919067,13.514727410821674,14.306374549865723,34150980
2008-11-21,14.501203326688975,15.633185067264552,14.0844173738707,15.270654678344727,42240120
2008-11-24,15.14241318577455,15.672643688740584,14.464210657663392,15.44328784942627,47033820
2008-11-25,15.57646283817811,16.397703979379973,15.026502339718395,15.369302749633789,38526900
2008-11-26,15.537001330560804,16.151082284885895,14.747820122440393,16.010509490966797,39592160
2008-11-28,15.783625146756318,16.75777000866079,15.53700600383825,16.53581428527832,37839760
2008-12-01,16.775030849274263,17.199216014843884,15.586327768226015,15.751562118530273,30874140
2008-12-02,14.999377348769325,16.326187762190386,14.908128522300595,16.14369010925293,31157500
2008-12-03,16.513619071133753,16.619665387400666,15.80582138985879,16.232473373413086,23122740
2008-12-04,16.271929658161238,17.70725279890715,16.185611464669744,17.463098526000977,25702320
2008-12-05,17.460632831850347,19.024197004725558,17.361984816673772,17.736845016479492,57491460
2008-12-08,18.249813806436546,18.989671122913702,17.172087638075215,17.401443481445312,36087680
2008-12-10,17.75657453801185,18.119104902544954,17.130161821578803,17.83795928955078,45480580
2008-12-11,17.805899268677255,18.891023746009154,17.559280154808846,18.68386459350586,39680000
2008-12-12,18.64193586100674,18.64193586100674,17.50995515616946,18.360790252685547,26321100
2008-12-15,18.792378171745437,19.729531679125817,18.693732018593618,19.15737533569336,28462860
2008-12-16,19.08831823591245,19.581556423499052,18.545755100634565,19.068588256835938,35515160
2008-12-17,19.53223179600177,19.53223179600177,17.685055280044196,17.9883975982666,26974420
2008-12-18,17.75904301682624,19.1129814327774,17.38171607152465,18.85403060913086,39034740
2008-12-19,18.74305174379195,19.35959949852195,18.165963948510797,18.706058502197266,34283140
2008-12-22,18.743049338658693,19.080918142254546,17.472960750583482,17.76397132873535,28488620
2008-12-23,17.756575625054946,17.756575625054946,16.331117493981193,16.565404891967773,23584460
2008-12-24,16.44949172501937,18.121570651827877,16.091894815083652,17.455698013305664,32872740
2008-12-26,17.50995688958223,17.97606685907633,16.528411999437164,16.698579788208008,23185660
2008-12-29,16.69857879730196,17.509955850528467,16.326183434772393,17.35951805114746,25557620
2008-12-30,17.579012069280797,18.220221459564364,17.164691837142154,17.847827911376953,27363840
2008-12-31,18.022925096203352,18.19062616706417,17.524753437960403,17.63326644897461,23525160
2009-01-02,18.44711000405174,19.58155752288226,18.205422450681123,19.315208435058594,31294420
2009-01-05,19.608683604644586,20.000807039238662,19.095715465964993,19.65800666809082,29784780
2009-01-06,19.680203716991944,20.26715646137677,18.55808612868245,19.08091926574707,45076500
2009-01-07,19.236291782256387,19.847908041166004,17.66286243947764,17.907014846801758,32412040
2009-01-09,17.756578691666277,19.729531879629196,16.227540723616926,16.9920597076416,25381380
2009-01-12,17.016718778814052,17.16468987014501,15.84774471127861,16.212739944458008,20160900
2009-01-13,16.29658931100512,16.942730098513053,15.41369255015899,15.943923950195312,34862700
2009-01-14,15.783624493634258,16.91807212780329,15.783624493634258,16.646791458129883,16495620
2009-01-15,16.289191976687853,16.289191976687853,14.74782169222538,15.058562278747559,34106040
2009-01-16,15.043766345144483,15.7342996941432,15.043766345144483,15.581396102905273,22307540
2009-01-19,15.734299070476258,15.931594170830298,15.100488031401706,15.386566162109375,17954960
2009-01-20,15.043764235786773,15.181871262532788,14.619579107106064,15.011703491210938,15389920
2009-01-21,14.797145189780537,15.216397824979751,14.303907016787853,14.476540565490723,24183040
2009-01-22,14.733024765183398,14.945116391101784,13.120135700141454,13.65776538848877,37466700
2009-01-23,13.406214465922455,13.514726531561553,12.249570281425903,12.634296417236328,65756200
2009-01-27,13.021488089573301,13.218783178353148,12.335887303271893,12.824193000793457,38309240
2009-01-28,12.922842520532534,13.909319020091436,12.922842520532534,13.576382637023926,37281760
2009-01-29,13.73668373875563,13.993167822578496,13.228648065888477,13.81806755065918,43271840
2009-01-30,14.007962936930625,14.205258004058107,13.551718035399748,13.99563217163086,19083600
2009-02-02,12.890782570444085,14.057290990633168,12.890782570444085,13.531991958618164,17708500
2009-02-03,13.56405046845295,13.968505640987921,12.898178711846182,13.448139190673828,28284620
2009-02-04,13.56404923160649,13.808202531717338,13.176857356075528,13.462935447692871,28756700
