date,open,high,low,close,volume
2000-10-24,65.24801390675636,67.69911115460364,64.17837433451444,67.04586791992188,47601344
2000-10-25,69.25518942536475,69.64689349026197,68.30936741500317,68.62464141845703,45920448
2000-10-26,68.21380264850532,68.7860715724747,67.43039483097347,68.23291015625,9681344
2000-10-27,68.49086773063804,69.25516810983333,68.14693256000015,68.79611206054688,20547520
2000-10-30,69.15965252520795,69.23608258739908,67.50685243032454,67.94202423095703,20664064
2000-10-31,67.8421658488343,68.53863360694982,66.6469902484084,68.14645385742188,28122240
2000-11-01,70.2191528913994,70.3920768143862,69.35931481956244,69.77012634277344,28271168
2000-11-02,69.93352644021844,71.156407776878,69.93352644021844,70.76852416992188,33982400
2000-11-03,70.98441912349968,72.6945417376459,70.50673124245324,72.32194519042969,42469760
2000-11-06,72.3123801937024,73.13400322140201,71.74870858167591,72.60568237304688,36256064
2000-11-07,72.14041572804686,73.9236234555899,71.70619562676694,73.66854095458984,35621504
2000-11-08,73.56395000617759,76.56383056487107,73.3346597723921,75.96672058105469,51512384
2000-11-09,75.67531646195852,76.77304231365797,75.24539735568555,75.70015716552734,34871168
2000-11-10,75.57067516554399,75.84725822885714,73.70721718549349,73.92790985107422,31773312
2000-11-13,73.85053391231037,73.85053391231037,69.88620099240796,70.3242416381836,42099072
2000-11-14,70.00039329107629,73.44930034417831,69.99083953192643,73.07527160644531,33883136
2000-11-15,74.37598479678113,74.9969788894967,72.36014243427363,72.68162536621094,32892992
2000-11-16,72.61810624206147,73.51615939121997,71.85380568958614,72.10220336914062,23760768
2000-11-17,71.75825145905067,73.26774469970172,70.52581710434191,72.95677185058594,32750912
2000-11-20,73.37286514474486,73.74546172555802,72.64677950008333,73.14453125,21192640
2000-11-21,72.89519236649605,73.27638647616212,72.13184783813276,72.92289733886719,26636928
2000-11-22,74.05117699870141,74.29957470247722,70.84111436529106,71.19221496582031,49501056
2000-11-23,70.75513075551842,71.50987762693158,69.90484630544535,71.05177307128906,23804032
2000-11-24,71.26147312620765,71.72005346004032,70.80289279237496,71.2547836303711,24187200
2000-11-27,71.63407480695163,72.51206420135598,71.41720264248804,72.34917449951172,32601024
2000-11-28,72.22638905188323,72.22638905188323,70.88886332870021,71.2323226928711,27703936
2000-11-29,70.39829217246202,70.97486235339706,69.56090628551406,70.5248794555664,32305216
2000-11-30,70.6022854066865,70.68540498348584,68.40492063760153,68.6356430053711,45687872
2000-12-01,68.30937798505578,70.07539129853483,67.36355582833961,69.63066101074219,54182464
2000-12-04,69.837967302812,69.92395112028468,68.4049036782673,68.6184310913086,29766208
2000-12-05,68.64372866935388,69.15007767693575,67.65300242440047,68.61029052734375,43453632
2000-12-06,72.60855594461992,72.60855594461992,69.5609073464181,69.786376953125,41569856
2000-12-07,69.36026650235497,70.06724442538173,69.07412965267555,69.61582946777344,23706944
2000-12-08,69.37268349747342,70.87644835705929,69.37268349747342,70.61897277832031,39107712
2000-12-11,70.65003813109033,71.61496765796525,70.3347641272599,71.36418151855469,39128768
2000-12-12,71.4621131975278,72.41748904241453,70.84111889835141,71.20893859863281,34921984
2000-12-13,71.6426662975507,76.83035626623682,71.36560734894684,72.82542419433594,52094400
2000-12-14,72.84739749479147,72.9448476826543,71.65365368561355,71.94361114501953,27747008
2000-12-15,71.98754702378189,71.98754702378189,68.52622330425324,68.80996704101562,50494144
2000-12-18,67.89232493672459,68.19470033683979,66.28394941678263,67.7752914428711,42354176
2000-12-19,67.73613610013517,67.73613610013517,65.55310265882616,65.81917572021484,46559552
2000-12-20,64.91777966367088,64.91777966367088,62.72041552494472,63.447933197021484,60485184
2000-12-21,63.07389857932386,63.07389857932386,59.56767004575648,59.96223831176758,57950976
2000-12-22,60.13898071615284,60.13898071615284,55.22118487130523,55.52690505981445,88193152
2000-12-25,55.52690505981446,55.52690505981446,55.52690505981446,55.52690505981445,0
2000-12-26,55.17293730482195,56.12831284256779,52.35457946847174,52.737205505371094,87180288
2000-12-27,52.88960642213622,55.077417092416056,51.80047796618904,52.433414459228516,93331008
2000-12-28,52.83228162690371,54.265345323835994,52.46446194469109,52.99851608276367,68453056
2000-12-29,52.7367447134022,54.93410907646063,51.89840244010492,54.400054931640625,89329728
2001-01-01,54.50419099890989,55.410841726889146,53.11889604801735,53.439903259277344,59981248
2001-01-02,53.510603256014434,54.74303814621723,52.54567361329752,54.27347183227539,68767872
2001-01-03,53.50104030357748,53.97872816343085,52.38994020752674,53.637657165527344,64125952
2001-01-04,53.78766696423891,59.13777238164101,53.78766696423891,58.29083251953125,71192960
2001-01-05,58.26834834562051,61.134474678410506,57.87664441347255,60.96632766723633,67941888
2001-01-08,60.303299123294195,60.61857302555476,56.66331861537672,57.17587661743164,76229504
2001-01-09,56.71109149011407,58.039063477500505,55.75762857664906,56.633705139160156,64873024
2001-01-10,57.32349638755296,57.59673476157977,53.80818975124626,54.13254165649414,91550336
2001-01-11,54.21757369942597,54.83856793563085,52.76540256245456,53.007591247558594,68442560
2001-01-12,53.11888859267942,55.88947810560694,53.044846976385664,55.417999267578125,92083584
2001-01-15,55.650634495008795,59.37325497506852,55.602865710034536,58.94047164916992,102845952
2001-01-16,59.13681532487082,59.60590585191332,57.66744897156968,58.260738372802734,41221824
2001-01-17,60.666352611523706,60.75233641837469,59.33073934440654,60.16812515258789,51214528
2001-01-18,60.42749752389638,61.956098251773604,60.42749752389638,61.43350601196289,43274496
2001-01-19,61.602622321142704,64.91443110087953,61.602622321142704,64.48738098144531,56089536
2001-01-22,64.91777884011529,66.15976725059578,64.50696728895635,65.31521606445312,46704576
2001-01-23,64.78449820775059,65.06012501388506,63.82004929458701,64.545654296875,32817280
2001-01-24,64.87002898264863,65.44325457012417,64.21177586601524,65.23976135253906,40703168
2001-01-25,64.97557251667412,65.34673688247595,63.53582423903296,64.84230041503906,30341568
2001-01-29,64.49741493005338,64.49741493005338,61.765040367767014,63.397300720214844,32839808
2001-01-30,63.72354472097916,66.3001942647952,63.72354472097916,65.81199645996094,32835392
2001-01-31,65.46567549588494,65.89224973335111,64.60249277902278,64.89627075195312,32945152
2001-02-01,64.59296824526483,64.784043436051,63.343814185500236,64.50125122070312,32992448
2001-02-02,64.25856528587146,66.0164564563443,64.25426422954084,65.57363891601562,36933888
2001-02-05,65.29991728526335,65.29991728526335,63.4464887624629,63.673866271972656,27276480
2001-02-06,63.55397048128982,64.29677497674929,63.44649073114295,63.76701736450195,21435776
2001-02-07,64.20124252803326,64.20124252803326,61.7177417044518,62.06550216674805,35805888
2001-02-08,61.66951674927678,62.663107724013386,60.676401596540174,62.440982818603516,34458240
2001-02-09,62.19495769530566,62.50067791746385,61.14452025351587,61.385276794433594,27061504
2001-02-12,61.16313230682531,61.16313230682531,60.04534310346721,60.84785842895508,27284224
2001-02-13,61.048508495011006,62.19495935876708,60.496303194936694,60.892784118652344,29327680
2001-02-14,60.52782154092254,61.14403880702458,60.21302341265901,60.8416633605957,21451776
2001-02-15,60.678774566049775,62.28763096612517,60.66635654800022,62.0573844909668,29909440
2001-02-16,62.31917795758832,62.5006994018922,59.61546381348323,60.136619567871094,40206656
2001-02-19,59.61541439054125,60.58989712577125,58.914169904251516,60.15281295776367,30336704
2001-02-20,60.23645254228856,60.52306532202982,59.57724314888365,59.822296142578125,23045696
2001-02-21,59.233295672968474,59.233295672968474,55.985018168321815,56.456016540527344,65310336
2001-02-22,56.27163716205801,56.27163716205801,53.07112808747576,55.35161209106445,54486912
2001-02-23,55.22070972554697,55.77482757400401,53.41027296205369,53.716949462890625,46992000
2001-02-26,53.8832031836492,55.40225093297548,53.59659040075745,54.68333053588867,40402176
2001-02-27,54.61883880237471,55.40224702028528,52.89247272937645,53.83304214477539,50862080
2001-02-28,53.74180267808269,60.66636477937242,53.071126984159655,59.6312141418457,77895168
2001-03-01,59.710968519846325,59.710968519846325,52.927802495991784,54.10100173950195,63365312
2001-03-02,54.9341256520031,56.319420994531875,46.861197621404386,47.38951873779297,74829568
2001-03-05,46.824392400772886,47.72101337484382,44.04281714875476,45.803096771240234,81282816
2001-03-07,47.851907474922555,49.870614586367985,46.402600583522855,49.6074104309082,68337792
2001-03-08,50.109455363487946,50.73044956722993,47.91209125793938,49.022239685058594,36073088
2001-03-09,48.150942024121186,48.150942024121186,45.10042885272813,46.907997131347656,31186368
2001-03-12,46.335729812779164,46.6796651268534,41.847375830078875,42.52043533325195,28695744
2001-03-13,41.568408351659244,44.893116719017875,35.97133731230405,40.0507926940918,43740032
2001-03-14,41.17669971098739,45.84848768283724,40.41335532914382,45.10854721069336,27935360
2001-03-15,44.138354621190295,47.004481544644214,43.27851654415412,46.54542541503906,26508288
2001-03-16,46.765646460258495,47.721022281714234,44.061932885538745,44.89979934692383,26217472
2001-03-19,44.25301317641061,45.38035677632781,41.47430134481684,42.568206787109375,26609344
2001-03-20,42.46740185534717,43.708433830467605,40.422417578491036,41.713130950927734,21592512
2001-03-21,40.89007033836931,43.64155170693248,38.41564785761285,42.7965202331543,32702976
2001-03-22,42.561989239259745,42.75306438735968,40.488823882375485,41.161407470703125,22650624
2001-03-23,41.17669092490562,42.418679282269366,38.21502638042285,40.24711227416992,34882176
2001-03-26,39.6958592541216,41.520626791435014,39.411634991110745,41.25407791137695,20275776
2001-03-27,40.92829137648979,45.43766428258297,40.606808414791516,44.50139617919922,40293184
2001-03-28,46.33571436746532,47.05224603294159,44.63514588140164,44.98767852783203,29183360
2001-03-29,44.498531951929486,44.498531951929486,41.79959583554498,42.14018630981445,31557248
2001-03-30,41.797683477620666,41.797683477620666,38.797804023455434,39.01515197753906,30498944
2001-04-02,38.80736144611015,39.8296134586,35.89394367700611,39.29317092895508,40333248
2001-04-03,38.75004000353044,39.9155984060035,37.89020183777163,38.92678451538086,28847232
2001-04-04,37.737331400199906,37.737331400199906,36.59088082601662,37.397216796875,20771456
2001-04-06,37.73733371248218,40.388976649526846,37.73733371248218,38.49303436279297,32048448
2001-04-09,37.73735300523719,38.35834742177907,36.803951094865674,37.930816650390625,15911040
2001-04-10,38.215033929554615,38.68316809519166,34.89653498771269,36.572265625,35273920
2001-04-11,38.358329297745335,39.15463577169245,30.7210578918457,30.721057891845703,41200640
2001-04-12,28.263360298790875,29.01476481066729,25.805655903814202,27.33712387084961,80036608
2001-04-16,26.989365481777746,29.52111127033389,26.521231354837177,29.250261306762695,43891264
2001-04-17,29.341983150556604,30.208986804089534,28.00206841327844,29.192943572998047,40648000
2001-04-18,29.492454233922054,33.86377716064453,29.224948980099633,33.86377716064453,43391808
2001-04-19,36.208743615192546,39.2821894972579,34.77567988372055,36.53643798828125,49591872
2001-04-20,37.02080782642823,38.15770489258177,35.45399170164521,36.48149871826172,31406144
2001-04-23,36.447580628451114,36.56700258332808,35.07183970826843,35.528987884521484,21476224
2001-04-24,34.92423703918602,37.44117386669248,34.118854853642645,36.72607421875,27698688
2001-04-25,37.26920223322461,38.06216398286769,36.0663829508563,36.74087905883789,26131968
2001-04-26,36.72464234334069,38.02395331074296,34.69208051749633,35.10575866699219,25135680
2001-04-27,34.76064258688846,34.76064258688846,30.6345514398356,31.098377227783203,36926080
2001-04-30,31.40041751403891,35.98315480999834,31.2280981496326,35.507362365722656,35136960
2001-05-02,37.11567681606683,39.34482021849112,36.76146478558076,37.7690544128418,42003456
2001-05-03,37.34543332323986,37.62210068443613,36.1497270703316,36.4029426574707,31680704
2001-05-04,36.2110041476541,36.9242149365504,35.14836793869453,36.58627700805664,31076864
2001-05-07,36.85719421739376,38.53156296266306,36.85719421739376,38.231441497802734,30507648
2001-05-08,38.0538615950112,38.64740610290823,37.441170490085234,37.99354934692383,23583936
2001-05-09,38.314726763401,39.22179662681089,36.66572640485373,36.98212432861328,37691648
2001-05-10,36.78539011840653,37.76569470026771,35.8998602326674,36.94717788696289,33075968
2001-05-11,36.4742606879299,37.46988355185239,36.19663508164382,37.224327087402344,24473280
2001-05-14,37.09748938198123,38.099336520063304,36.43693175401857,37.131954193115234,22221056
2001-05-15,37.106098436530324,37.62305646428384,34.527053210741144,37.35979080200195,29911936
2001-05-16,37.70922791806616,38.17831960833914,36.13920675062192,36.5977668762207,26481280
2001-05-17,36.37852623402932,37.71878772686198,36.37852623402932,37.33537673950195,28624640
2001-05-18,37.70921085232904,38.36019494421997,37.45360433075323,37.800636291503906,34144768
2001-05-21,38.00598104150774,38.28360659571522,37.67091571746422,37.846107482910156,19321984
2001-05-22,37.80495235908242,38.49422978877448,37.80495235908242,38.03853988647461,23764224
2001-05-23,37.99641454225077,40.63864442727501,37.87291761267756,40.42228698730469,55238144
2001-05-24,40.20879468249137,40.830100553203785,39.738744993282275,39.831607818603516,37843072
2001-05-25,39.92256206958939,40.43760354035206,39.595153466594724,39.97138214111328,26164032
2001-05-28,40.0628171043747,41.43131724996518,39.72918673389766,41.01200866699219,30142272
2001-05-29,41.15560944135037,41.35664870589291,40.419423736084646,40.65253448486328,18814912
2001-05-30,40.01637603849101,40.558225510172306,37.40047298764946,37.60869216918945,40161728
2001-05-31,35.89986870921106,36.761465558232125,35.421203793088246,36.11335372924805,33537984
2001-06-01,36.23492464363118,36.66572295511425,35.76104650099981,35.95921325683594,28304768
2001-06-04,36.18705940002621,36.28231322914896,34.464345227516034,34.63475036621094,29582400
2001-06-05,34.463864388917735,36.79974853083327,34.2733544028741,36.3052864074707,48417472
2001-06-06,38.24532352410136,38.24532352410136,36.188020488388794,36.43309783935547,27025280
2001-06-07,36.18705738167994,37.326279558510606,35.43076702899404,37.0223274230957,36873792
2001-06-08,37.326287708564,37.948552058668305,36.871556068103175,37.7446403503418,36826752
2001-06-11,37.508179777447275,37.5273263725353,36.247376958346784,36.454158782958984,27544128
2001-06-12,36.29237279267768,36.818904183761106,35.89986757387003,36.71455383300781,26409152
2001-06-13,36.85719591246685,37.29756760388853,36.30768956284606,36.73130798339844,30776768
2001-06-14,36.49006963437805,36.65616733166408,35.76872284960784,36.3852424621582,28833856
2001-06-15,36.19663440331166,36.19663440331166,32.271582801788846,32.59372329711914,66734656
