date,open,high,low,close,volume
2011-12-05,186.91949164569627,192.6944732281461,184.61322527417838,191.96910095214844,12542560
2011-12-07,192.1272295833196,195.7447261164005,191.46696037281188,193.345458984375,9369965
2011-12-08,192.49916315408336,193.79178981732977,185.05958196938448,186.62188720703125,11616210
2011-12-09,182.52084198048655,188.3888097912507,181.9349703793267,184.4830322265625,10877715
2011-12-12,186.91948936833975,187.47746366927024,179.89838133269808,180.4842529296875,7581910
2011-12-13,178.921917853496,181.15380067340143,174.8952571135457,178.53134155273438,12728320
2011-12-14,178.36397892376303,182.45574329357612,176.7923649767145,178.39187622070312,12109370
2011-12-15,176.31808493676306,177.08992902027646,173.71422860759455,176.52267456054688,11343050
2011-12-16,177.62003023908727,179.29393912120074,166.46065661150064,168.14385986328125,20547090
2011-12-19,167.00931677542516,167.00931677542516,153.99935654166083,157.9144287109375,18571490
2011-12-20,159.52325158702308,159.52325158702308,150.43767110183123,152.56724548339844,19478995
2011-12-21,157.19835746700687,159.76502227404305,154.80839918828795,158.890869140625,11989230
2011-12-22,156.64970550894824,163.35463545199755,156.3056293605528,162.48977661132812,15454380
2011-12-23,164.6007717744231,166.6466542353386,161.00187808486203,163.66152954101562,14661785
2011-12-26,163.67082941145694,165.7167119411244,161.2529592101089,162.1829071044922,8533050
2011-12-27,162.25729740826677,162.33169493928753,156.19404762379295,157.2076873779297,8711185
2011-12-28,156.4171941797253,156.4171941797253,152.53001975701295,154.85488891601562,9735825
2011-12-29,153.33906727671726,155.84062872291872,150.27954575503824,151.6837615966797,13925110
2011-12-30,151.76747594398006,153.8970643217492,149.40541480942446,150.29815673828125,10162725
2012-01-02,150.65154373803648,151.58149153888854,145.81581801158114,147.8245086669922,9727265
2012-01-03,149.74019136906458,156.5846074082397,149.47049857398935,155.77554321289062,10710050
2012-01-04,157.12400690848207,159.20708116910816,154.72473957054308,157.7470703125,16936750
2012-01-05,157.9051329561059,163.44761367587654,157.17046627718761,161.9318084716797,16901170
2012-01-06,160.47178409941787,161.06695010157634,155.543058105671,158.74208068847656,12345325
2012-01-09,158.27709920824407,160.5833655821682,155.31987226787473,159.61622619628906,8763275
2012-01-10,161.62492861392047,166.83262771993256,161.08555719335587,166.41415405273438,9827090
2012-01-11,167.01865094746336,176.2158352447638,166.10729177548274,173.649169921875,15532065
2012-01-12,173.15626281323432,180.12157635192034,172.4030074296001,174.9231719970703,17759615
2012-01-13,176.47620504866927,177.79672927478322,172.70061909980254,174.77439880371094,12004280
2012-01-16,173.71424462708688,174.64419238827057,170.5710166535255,173.9467315673828,9907110
2012-01-17,175.38815443713446,182.2511593047602,175.38815443713446,178.96844482421875,13262725
2012-01-18,179.29390882159507,180.21454790876692,172.9888649227138,173.57472229003906,9206400
2012-01-19,175.7601132318653,178.77314885276678,175.43462586474493,177.62930297851562,8891125
2012-01-20,178.9405363372003,189.709332502635,177.70370418231468,187.67274475097656,24622520
2012-01-23,189.15137247072963,193.0199586348556,184.27845519291657,185.4222869873047,17972105
2012-01-24,185.43157313064697,194.5450637936205,183.02301189675345,192.0528106689453,35059620
2012-01-25,193.2059327548819,200.10614311864094,189.811629260632,197.82777404785156,22249770
2012-01-27,199.7527726590611,200.7571178972595,196.4700583497985,199.57608032226562,13897305
2012-01-30,198.97161711960516,198.97161711960516,189.20716622131283,190.3509979248047,10052175
2012-01-31,192.49919746048778,202.35664996291788,191.74594200167496,199.9480743408203,11015795
2012-02-01,199.8457698158055,203.156395791843,195.90280035807567,202.37522888183594,11137960
2012-02-02,203.47257598982384,206.20662471846023,197.8091974461495,200.1061553955078,14033335
2012-02-03,200.25492850831947,206.3274856781248,197.37209923579974,204.46759033203125,10598495
2012-02-06,207.19236933319004,208.0107137348626,204.20723069983424,206.45770263671875,14412175
2012-02-07,209.21962710834123,209.21962710834123,204.4025048902247,207.11795043945312,8583245
2012-02-08,207.93629963668056,212.24194759507085,205.08135354799384,209.64739990234375,14835090
2012-02-09,207.32255700868163,212.36287219242013,205.7509430153816,211.00514221191406,11535310
2012-02-10,209.4242158306186,212.7534302458085,204.94187536751278,207.9456024169922,8307250
2012-02-13,208.3082981991185,209.74972006481093,206.1694155135629,207.6294403076172,7383195
2012-02-14,207.93633770958914,210.72618116263436,206.68090247976775,210.1031036376953,6966125
2012-02-15,212.40008287751368,228.76717068367935,212.04671234427386,227.09326171875,17640965
2012-02-16,224.14531425954206,229.69710369040723,222.25752138464506,227.70701599121094,12640000
2012-02-17,232.1149638793195,240.8564670459637,230.62704180462936,237.73184204101562,14647050
2012-02-21,236.02077057694086,243.35805865182184,235.86268114294288,239.48016357421875,10165915
2012-02-22,239.23837666154247,240.55888662584826,223.931429850605,226.172607421875,15713830
2012-02-23,225.04736358580175,231.55699806968858,222.4435069542716,226.47947692871094,15500985
2012-02-24,226.49806555138755,231.84526496826703,218.75159930206223,220.1093292236328,15228050
2012-02-27,220.397607772303,220.92768477935155,205.51844437839225,207.28533935546875,15257535
2012-02-28,210.07517577432628,220.95557501010558,208.33617814903062,217.71005249023438,15690705
2012-02-29,221.32754805741138,224.96364689535326,215.7943621939512,219.04917907714844,12705420
2012-03-01,218.53770468717727,218.53770468717727,210.61454648450257,214.42733764648438,7889280
2012-03-02,216.66854709978057,224.84278217176137,212.85575537221857,216.98472595214844,15092035
2012-03-05,216.67782851509426,217.4217895625635,212.53956381275987,213.8879852294922,6837555
2012-03-06,213.68338837974133,223.18745532066995,205.65793492474182,213.42300415039062,19573025
2012-03-07,212.02810624785744,217.59849888439183,210.30769707822853,216.6499481201172,11241830
2012-03-09,221.14156759703747,226.72125383990698,220.39760659334632,225.67970275878906,11864430
2012-03-12,232.48695840640943,233.90977745666643,225.63324741334938,227.83721923828125,9704070
2012-03-13,230.62705826382873,232.20796671233913,229.94820033162108,230.7386474609375,9112190
2012-03-14,235.27678824434278,238.75478385860742,234.0213530659024,236.95999145507812,13528020
2012-03-15,237.13667326091834,237.3226599705987,229.4367071231657,231.0734100341797,9495920
2012-03-16,229.60409853924259,237.97362846203214,223.82913083884884,226.20050048828125,14114215
2012-03-19,228.3858565830253,230.25506057711192,221.05787821670825,222.99215698242188,9065365
2012-03-20,223.1874501719548,227.1397279354165,219.4862622631018,220.64869689941406,10887380
2012-03-21,220.3976395724385,231.17573170545242,220.0535634100695,228.53468322753906,11350050
2012-03-22,229.74359763872948,231.24081410443915,217.44039270999667,218.81671142578125,10643525
2012-03-23,221.10437192004713,223.65243386326904,214.29716176914,219.34677124023438,13980440
2012-03-26,218.5191211950148,218.5191211950148,208.30829873892412,209.26614379882812,11354425
2012-03-27,214.63195260307495,215.93387383211171,207.75963900791405,212.3070831298828,14738350
2012-03-28,210.1681986093657,211.62822343739475,206.12292008407533,207.4899444580078,9845400
2012-03-29,204.24444107865506,211.58172869702722,203.69576108906045,208.68959045410156,13693150
2012-03-30,210.63316667857026,214.25995725006518,210.16819280069262,213.1812286376953,12982690
2012-04-02,209.42423814200666,216.02687308508837,209.42423814200666,214.78074645996094,8658330
2012-04-03,215.93388683078098,220.39763932599186,215.56191336862923,218.68653869628906,9639870
2012-04-04,215.93388037765092,218.3145445199837,214.883048993031,216.98472595214844,7480375
2012-04-09,215.29220658981384,215.37591267476765,212.25128754967676,213.13473510742188,5116705
2012-04-10,214.72492644125649,215.6548741767143,211.99089201850666,214.54824829101562,5640610
2012-04-11,211.65612492970462,217.53338764623962,210.92145822146443,215.26431274414062,8573780
2012-04-12,216.3802501167666,223.67105174822322,216.3802501167666,222.53651428222656,9649565
2012-04-13,224.3033966756446,226.33998453862364,215.02252201221833,216.1477508544922,11418680
2012-04-16,215.71066125785202,223.18743405515477,215.3944682753023,222.6015625,6362420
2012-04-17,224.86136163146233,227.83719149877726,216.01754972890745,225.35423278808594,15690000
2012-04-18,226.9072400678999,228.11617492263025,221.1601700609271,222.49928283691406,7589085
2012-04-19,222.68527434635837,224.93574599531814,220.17440429623048,222.3597869873047,5992735
2012-04-20,221.31825428296895,224.08949440636394,216.3337341322993,218.9375762939453,6775160
2012-04-23,219.0956851096999,221.0299638502076,209.6102071609221,210.99583435058594,7525865
2012-04-24,212.3814803789564,212.40937767740817,202.54263107844758,207.17376708984375,12742675
2012-04-25,207.19233406806472,209.23821600884293,201.1011742751657,203.61203002929688,14089155
2012-04-26,203.84454278564914,204.39320854941246,200.15264910426473,202.1055450439453,10928690
2012-04-27,202.67282252233142,207.55504839331766,202.54263040003352,205.3324737548828,12637520
2012-04-30,208.3734014089133,210.11239917947438,204.26301982233434,205.88113403320312,8864860
2012-05-02,205.92764461901547,209.73112774345717,203.65856969992362,205.19297790527344,9652495
2012-05-03,203.4725906971241,203.4725906971241,196.03300796004373,196.832763671875,11584715
2012-05-04,195.1030753211917,195.32625373917327,185.74780157068983,187.802978515625,18512390
2012-05-07,184.12966904520536,191.51345703386323,180.17739079549767,190.18362426757812,15244255
2012-05-08,190.73230251738406,191.55064694540266,180.78184954576804,182.91143798828125,12006490
2012-05-09,180.46566109403872,182.6231467210378,177.6200232021232,178.76385498046875,12258880
2012-05-10,179.06146920177326,185.0038356560668,179.06146920177326,182.5022735595703,12281805
2012-05-11,180.9957567710928,187.6634812332947,179.86121924520734,186.02676391601562,12398320
2012-05-14,186.73351260113793,188.5190105932993,181.33981276801148,185.55247497558594,9917940
2012-05-15,183.7576727029452,187.18916782459118,182.8277249953187,184.79920959472656,8632690
2012-05-16,180.42849148692426,182.63246341976176,178.5685957286132,180.67027282714844,9992800
2012-05-17,182.15817026520133,183.73907860617,175.64853599896136,176.93185424804688,10432440
2012-05-18,173.70494175056783,177.69442572288946,171.48236709622418,176.5784912109375,15232940
2012-05-21,176.87608004501286,180.1866921545663,176.71799061167778,179.15444946289062,11548055
2012-05-22,182.08376065473644,182.82772164518045,178.29886674291063,179.5821990966797,9519610
2012-05-23,178.5499689106829,180.33546689700455,176.9690605655949,179.19163513183594,6635220
2012-05-24,180.50287618788965,185.95237093992554,179.06145423969517,185.58038330078125,10528230
2012-05-25,185.61756341099624,188.22140557441708,184.57601235575234,186.06393432617188,9048690
2012-05-28,186.73350546964934,191.9412042004317,186.73350546964934,191.4576416015625,8687640
2012-05-29,192.12721694677174,193.05716472639816,189.59775785099768,190.45330810546875,6617815
2012-05-30,189.11416600195594,189.11416600195594,185.3013747325709,186.13833618164062,4990380
2012-05-31,183.31130331636444,184.27845696161717,179.30323062294502,180.58656311035156,12291025
2012-06-01,180.37268829898602,183.19972347350813,177.9920099221679,179.396240234375,7956805
2012-06-04,177.71302974699879,185.13400919658022,175.59274990426124,183.7576904296875,7844875
2012-06-05,185.13397771796897,188.2028077653578,183.022992603783,184.0645294189453,9648500
2012-06-06,185.80356370548984,191.19726350558517,185.6175769930472,189.77444458007812,9709670
2012-06-07,191.77381760000245,197.52088762792968,189.4396539598044,196.6095428466797,13992220
2012-06-08,196.73973453514432,196.73973453514432,189.95111343908476,195.17742919921875,9826365
2012-06-11,197.16751169932078,199.38077753548157,191.76451793211496,192.84324645996094,9668225
2012-06-12,191.21584511919562,197.40930032291445,191.0391527825019,196.70254516601562,9496080
2012-06-13,197.14892222245916,197.70689654620918,193.42913123712975,194.29397583007812,12025830
2012-06-14,194.91730565499284,195.96560416211506,189.96857870424247,191.34742736816406,8652655
2012-06-15,192.84903377333475,196.1261463717963,190.77132911068324,195.03062438964844,8676880
2012-06-18,198.30774496905173,198.47774672306403,186.9936865548884,188.9108428955078,11568040
2012-06-19,187.93806924325972,189.80800177664463,185.64315400827687,189.1752471923828,9605275
2012-06-20,189.37361237160908,191.71575150777272,187.80588404852065,189.024169921875,7306450
2012-06-21,187.19201160925405,194.34120687990196,187.0409021477709,193.68955993652344,8771305
2012-06-22,190.0157832174305,193.03790019375455,188.4197238614963,191.58351135253906,10058440
2012-06-25,192.66016908269177,195.3517507385252,190.1385891872041,191.20578002929688,10837585
2012-06-26,190.29913609614673,192.09351424547143,188.25920145166072,189.40194702148438,7324135
2012-06-27,190.62021024224845,191.88571949852565,188.5236133976862,189.0619354248047,7444060
2012-06-28,185.29375286468033,187.18257810165076,182.83828870297452,184.84043884277344,28294940
2012-06-29,187.88143779162277,192.30128167414722,186.4459266593482,191.85740661621094,16596540
2012-07-02,192.89627370084042,196.2017178034252,191.85741407579098,194.41677856445312,10256415
2012-07-03,195.10619221787357,198.32664258699506,195.10619221787357,197.20278930664062,8699560
2012-07-04,198.60995732992933,198.6666197758603,195.5311632688252,196.70223999023438,8217360
2012-07-05,196.437795990724,198.23217393986445,194.8322976556103,197.19332885742188,16200755
2012-07-06,197.8921711583992,197.8921711583992,194.17119834706727,195.965576171875,7393060
2012-07-09,194.32230561612747,196.9100009847469,193.6045573231324,195.6539306640625,10751920
2012-07-10,195.87115830272649,203.8042324175604,195.73894112134218,203.10536193847656,15596340
2012-07-11,201.7453913754363,204.25753205579704,200.7065462834447,201.48095703125,9514675
2012-07-12,200.19654818932577,200.19654818932577,197.00444389041374,197.91107177734375,10646670
2012-07-13,198.8932904814102,200.59322155735688,194.66231184589347,195.43673706054688,10086840
2012-07-16,194.78507025963057,199.83768269484386,194.78507025963057,197.62774658203125,9258130
2012-07-17,200.13991195081195,200.40434632000319,191.21521596412717,193.37791442871094,21296165
