date,open,high,low,close,volume
2001-03-16,23.466894641555847,25.81358308679492,22.36509509719356,23.710147857666016,37357011
2001-03-19,23.38103905681578,24.454220137350255,22.894531173663818,23.52412986755371,13652532
2001-03-20,23.88184874259908,23.96770407309309,22.551104948089698,23.069808959960938,12926399
2001-03-21,22.737124748867966,23.104867633360872,21.392072336093072,22.829418182373047,12276532
2001-03-22,22.88021346790525,22.90883191147652,21.32052503260795,21.546607971191406,17953225
2001-03-23,21.807039175562323,22.536803151451792,19.854565265724414,20.312456130981445,22556958
2001-03-26,19.9611675137648,20.602929093882935,19.12122378365506,20.364683151245117,17862772
2001-03-27,20.250931246480647,21.563789382101923,19.819513188957636,20.73314666748047,26234718
2001-03-28,21.83565373056663,22.392276045279917,21.177436729952827,21.39421844482422,24564212
2001-03-29,21.20605583414721,21.20605583414721,20.0484518416762,20.340356826782227,17349332
2001-03-30,20.17938279246393,20.17938279246393,18.98958231493088,19.151275634765625,18872265
2001-04-02,18.76134809852891,18.76134809852891,16.485489366278465,18.15035057067871,23695732
2001-04-03,17.886344731754825,19.383072714404687,17.544357207853125,18.5810489654541,27511091
2001-04-04,17.292522096261585,17.884917126083653,17.186634858021666,17.62592315673828,13545865
2001-04-05,17.62592315673828,17.62592315673828,17.62592315673828,17.62592315673828,0
2001-04-06,17.857733713437973,19.036085857757463,16.240807900364086,16.55202865600586,36180904
2001-04-09,16.269421598748504,16.884713102914702,15.973938795577688,16.542009353637695,16578825
2001-04-10,16.59852861170468,16.670073987377567,14.752655881511988,15.394418716430664,24592532
2001-04-11,16.52698803279897,16.52698803279897,12.931830406188965,12.931830406188965,32990718
2001-04-12,11.897282956200154,12.735078822438956,10.862736548896027,12.056828498840332,53260210
2001-04-13,12.056828498840332,12.056828498840332,12.056828498840332,12.056828498840332,0
2001-04-16,12.112633676175474,13.986408233642578,12.112633676175474,13.986408233642578,27907785
2001-04-17,14.165987125874121,16.22434792427356,13.822568673918092,15.445219039916992,56958130
2001-04-18,15.88308122625757,17.91640039582009,15.596899608768153,17.87633514404297,41409651
2001-04-19,19.30652292859948,20.736716011475618,18.10098487078369,18.490190505981445,48380370
2001-04-20,18.587490112536337,20.389718390626534,18.587490112536337,19.641353607177734,57469437
2001-04-23,19.31725588730713,20.247345915500695,19.102619726954767,19.588411331176758,33343571
2001-04-24,19.331566696736285,21.721183192521682,18.75920353394193,21.313373565673828,35589544
2001-04-25,21.942258323975288,22.5224919102919,20.67805236190141,21.173145294189453,33518824
2001-04-26,21.388495665468668,22.72281750826142,20.04701957464379,20.65730094909668,69785223
2001-04-27,20.032706541212708,20.032706541212708,17.547934143024815,17.835546493530273,49049490
2001-04-30,17.68029790308192,20.68949683521967,17.504296127034955,20.27667999267578,40261704
2001-05-01,20.27667999267578,20.27667999267578,20.27667999267578,20.27667999267578,0
2001-05-02,21.79845180050406,22.83729087388316,21.07727445443524,21.49009132385254,47895090
2001-05-03,21.592395247921818,23.089124759829883,21.179578483014392,22.699201583862305,92134555
2001-05-04,22.46525350271185,23.824615887728495,22.035981170601328,23.630727767944336,66815409
2001-05-07,23.810314046329093,25.112439981658508,23.810314046329093,24.69390106201172,44886931
2001-05-08,24.611613460012702,25.727722676744804,24.375514553084482,25.307035446166992,44004157
2001-05-09,25.68479683750449,25.68479683750449,23.010431075272077,23.216482162475586,51293224
2001-05-10,23.03762090225033,23.967711128357536,22.322166882167863,23.115604400634766,60578663
2001-05-11,22.92529393250101,23.395347744334817,22.46239436969768,22.766462326049805,46468157
2001-05-14,22.608345746998896,23.295181231821335,22.32216417368998,22.566133499145508,35943624
2001-05-15,22.53679943056119,23.60711713174899,20.76247316648468,23.051925659179688,53523303
2001-05-16,23.753068065927266,24.506441572071996,23.496219681067462,23.704416275024414,45915731
2001-05-17,23.896159728070238,24.597303618396914,23.62428668644496,23.837491989135742,40160637
2001-05-18,24.03853555774036,24.039251710302413,23.255828842037744,23.51339340209961,30059945
2001-05-21,23.738761254958032,24.425598171266568,23.471182191991975,24.168033599853516,39157918
2001-05-22,24.253889523678783,25.098124282190355,24.253889523678783,24.818382263183594,44051997
2001-05-23,25.040878911404473,25.513079506780638,24.843415907349222,25.29414939880371,33514718
2001-05-24,25.219750741263265,26.142688047018915,24.96934186865498,25.500925064086914,51569704
2001-05-25,25.666189010022634,26.038224362855154,25.284136257064162,25.604658126831055,30687411
2001-05-28,25.756334954087045,26.557642570420892,25.541698829469652,26.375917434692383,39767944
2001-05-29,26.466783825998718,26.729355608166713,26.199918040031157,26.50971221923828,31570611
2001-05-30,26.257158215223974,26.40024899568841,24.68315963011518,24.8298282623291,38843784
2001-05-31,24.640228565618266,24.640228565618266,23.412508957311168,23.946237564086914,37567518
2001-06-01,24.16802910681065,24.697463735946233,23.75306679058021,23.894010543823242,41149277
2001-06-04,24.09649228771189,24.09649228771189,22.17907636265229,22.274946212768555,38109171
2001-06-05,22.197673058387714,22.808670563134807,21.692562787434444,22.150453567504883,52765010
2001-06-06,22.60834243053784,23.46688702452303,22.53679704770574,22.888084411621094,46811197
2001-06-07,22.821548766428588,23.209325016624103,21.968012780038006,22.854459762573242,52458237
2001-06-08,23.25224987955298,24.311120626733484,22.996116197291247,24.07001304626465,62420796
2001-06-11,24.11079901244514,24.560104723105706,23.704420246671884,24.21167755126953,63506023
2001-06-12,24.110796968550922,25.111717693490572,23.68152464487811,24.849145889282227,53036104
2001-06-13,25.18397797023361,25.384305649961995,24.432751354644257,24.905668258666992,55813277
2001-06-14,24.668848523362023,24.754702400316056,23.581359289169768,23.72373390197754,64439730
2001-06-15,23.56133222766613,23.56133222766613,22.121839093839117,22.400150299072266,66448583
2001-06-18,22.343608539878748,22.458117448750038,20.89793047125171,22.193315505981445,64653276
2001-06-19,22.043025312606908,22.67282512058656,21.760329814836645,22.330013275146484,53570877
2001-06-20,22.529687994956802,22.529687994956802,21.544193149544252,21.77106475830078,37130291
2001-06-21,21.83977128466497,22.243415864716336,21.255774747053632,21.837623596191406,60678290
2001-06-22,21.828314270960217,21.89415582750859,20.983808471435324,21.208532333374023,49061970
2001-06-25,21.055375250639887,21.055375250639887,18.206958963917103,18.347232818603516,63222983
2001-06-26,18.078145123808333,20.12499723650076,17.478402706356732,19.706321716308594,90641008
2001-06-27,19.681273613982018,21.237166939484933,18.965590990057585,19.938919067382812,134461379
2001-06-28,20.034816232330233,20.282442495701158,19.427202484110794,19.76572036743164,57294343
2001-06-29,19.98185745289301,21.071125641511387,19.32343009645891,20.12213134765625,67211143
2001-07-02,20.182252691325257,20.182252691325257,18.823886929376,19.148090362548828,21401385
2001-07-03,18.60774383578002,19.0514663408726,17.89349274311606,18.53044891357422,44597917
2001-07-04,18.464610748009772,18.89258750354838,17.12628354197285,17.776123046875,58119250
2001-07-05,18.43598906240098,18.43598906240098,17.462660800015534,17.90423583984375,42602344
2001-07-06,16.61814329754864,17.87774381021649,16.61814329754864,17.374618530273438,50961384
2001-07-09,16.890104357899,17.316649684828416,16.49361500952691,17.016063690185547,29320798
2001-07-10,17.01463650007508,18.192650010723778,17.01463650007508,17.758230209350586,53297864
2001-07-11,17.175666201144406,17.532791093158316,16.90800017143802,17.295900344848633,36980051
2001-07-12,17.96076911800713,19.323430012048984,17.677360172094353,18.834617614746094,58414877
2001-07-13,19.752838354969338,20.01620898943995,18.321473362294732,18.8353328704834,55019303
2001-07-16,18.653554589216586,19.29194377854138,18.464614767678267,18.66786766052246,42829011
2001-07-17,18.606308761393894,18.664995235019784,18.035195675592362,18.232723236083984,45010077
2001-07-18,18.607747605877947,20.102091651611687,18.401630683687134,19.67554473876953,95221221
2001-07-19,19.469427682819454,19.8530324468362,18.91763491373613,19.533123016357422,71398023
2001-07-20,20.07131909715978,20.54009177572953,19.566762289113253,19.947505950927734,84937542
2001-07-23,19.54744085910786,19.638332498764843,18.981336340492636,19.41360855102539,1380799
2001-07-24,18.903320809235506,19.576778981526,18.49323470914045,19.34346580505371,47986824
2001-07-25,19.08582062997312,19.780032028468405,18.753744378755925,19.5925235748291,53176744
2001-07-26,19.73851841686394,19.967537626504665,18.780935149988334,19.331295013427734,49354130
2001-07-27,19.490181197652582,19.595387340050106,18.965587616654883,19.260448455810547,42821011
2001-07-30,19.466567084891107,19.67983908991889,19.080098211342037,19.451536178588867,28511571
2001-07-31,19.32342683783944,20.889338869579845,19.32342683783944,20.658889770507812,81174875
2001-08-01,20.897927680509227,22.08309756837415,20.590183663958225,21.481924057006836,68468103
2001-08-02,21.62792893673855,22.184729181341453,21.49266387765643,21.992210388183594,45506931
2001-08-03,22.200471714733172,22.377961030505936,21.64223879007665,22.060197830200195,40064637
2001-08-06,21.95714287145149,22.11101492251163,21.350958890516626,21.92708396911621,30924371
2001-08-07,21.68518270738248,22.041591219240203,21.527731672845864,21.85980796813965,21347572
2001-08-08,21.49409059110057,21.899884225564723,21.3581120916932,21.609315872192383,22599038
2001-08-09,21.57567782302553,21.57567782302553,20.93084729083746,21.297992706298828,17818719
2001-08-10,21.069689100212067,21.254334917267073,19.84300993526517,20.384065628051758,27722131
2001-08-13,20.25381522162249,20.25381522162249,19.49519064364764,19.631885528564453,34169491
2001-08-14,19.624013168858863,20.824927474960155,19.543140704548236,20.67892837524414,38825011
2001-08-15,20.67892837524414,20.67892837524414,20.67892837524414,20.67892837524414,0
2001-08-16,20.468519677518756,21.126946953966993,20.210872828764533,20.94516372680664,32770611
2001-08-17,20.969494895439684,21.112631369428627,20.470663468194893,20.54581069946289,26808105
2001-08-20,20.396952875974712,20.740479605200566,19.790054052676606,20.336118698120117,20878932
2001-08-21,20.51146010270874,20.78198725237155,20.067736111784946,20.56585121154785,19043199
2001-08-22,20.56585121154785,20.56585121154785,20.56585121154785,20.56585121154785,0
2001-08-23,20.396949227857707,20.532927714822073,20.119264115755783,20.309635162353516,16969439
2001-08-24,20.32394865298445,21.470473244293306,20.32394865298445,21.36812973022461,46736797
2001-08-27,21.685182204447532,22.19904173892415,21.470477444562505,22.030855178833008,21389172
2001-08-28,22.04302425893469,22.14321865228166,21.355967837893274,21.480497360229492,34787304
2001-08-29,21.542040591258,21.939959810523234,21.02674841604945,21.821155548095703,45690771
2001-08-30,21.776070103189397,22.400862403665922,21.494091039856585,22.08810806274414,46895624
2001-08-31,21.89988356690282,21.95713728702089,20.90723094109034,21.456159591674805,47416530
2001-09-03,20.897928534015918,21.35453282041525,20.077039966621975,20.28959846496582,38777544
2001-09-04,20.268128399637177,21.82831676478292,20.1106788388506,21.462602615356445,75765116
2001-09-05,21.513420251195964,21.513420251195964,20.54939496776143,20.754796981811523,49164477
2001-09-06,20.555832102703818,21.295848220445674,19.824405280949932,20.527204513549805,51442824
2001-09-07,20.21946456020786,21.542045955137834,19.967544363843096,21.245752334594727,56633970
2001-09-10,20.648872987610446,21.28726055760547,20.5000098038008,20.821352005004883,38877384
2001-09-11,20.68322307037052,21.539177891720126,20.506448700003627,21.381011962890625,47573970
2001-09-12,19.39857516580579,21.542045173447526,17.262263148167175,20.52505874633789,97054661
2001-09-13,20.897927743598338,21.23859181223052,20.06773498650598,20.453487396240234,76265916
2001-09-14,20.48426213444471,20.48426213444471,16.699016934154553,17.9693546295166,108171674
2001-09-17,17.6057922492547,17.89206527028226,15.065834113036555,15.5503511428833,86668582
2001-09-18,14.972078838250983,18.60774834600011,14.786001660563565,15.721399307250977,127621753
2001-09-19,15.601878400268102,15.702072775429077,13.812670872624933,14.295040130615234,95612208
2001-09-20,13.58794750386618,13.955092952885181,11.67993781596759,13.621583938598633,194674550
2001-09-21,12.882284500632789,13.197185079637977,11.479547146220272,12.57740306854248,173147991
2001-09-24,12.452874838725288,15.09302848939043,12.452874838725288,15.014302253723145,110689327
2001-09-25,17.233634661800185,17.233634661800185,14.118268192748314,15.13668441772461,159859778
2001-09-26,14.455357329254722,16.87579642609518,14.199143189364513,16.403446197509766,140762339
2001-09-27,16.17442601524447,16.718344426022796,14.273572006956353,14.529786109924316,107469274
2001-09-28,14.313647378555814,15.816581809363681,14.256392206617788,14.894781112670898,104052794
2001-10-01,15.444429837987311,15.487370499293124,14.488277554227869,14.803893089294434,82634822
2001-10-02,14.803893089294435,14.803893089294435,14.803893089294435,14.803893089294434,0
2001-10-03,14.901943677094499,15.158159291970515,12.633946613264362,13.209355354309082,111314661
2001-10-04,13.597967983380428,14.571295926768325,13.20147998077086,13.427635192871094,163856205
2001-10-05,13.483457216419804,13.690289030134206,12.91234258140906,13.194321632385254,136018553
2001-10-08,12.45287608758352,13.085539913374616,11.626978560098689,12.721973419189453,104534448
2001-10-09,12.810719872068539,13.526402546485775,12.810719872068539,13.120610237121582,80650929
2001-10-10,13.240128850943565,14.137594765760555,13.16856058688441,13.949371337890625,95005648
2001-10-11,14.602784597173438,15.000703864751411,14.060297532899655,14.637137413024902,128664153
2001-10-12,15.172466429063551,15.730699266896304,14.646440171909338,15.0071439743042,124196793
2001-10-15,14.599921418983474,14.95060609722,14.35802041072444,14.571293830871582,60964903
2001-10-16,14.471812680037102,16.07422648394086,14.414558966605652,15.787237167358398,105133594
2001-10-17,16.174423214430597,17.162064023385682,16.172990451856073,16.880084991455078,99711835
2001-10-18,16.102861832433398,16.573064423545002,15.331355259067806,15.68704891204834,103214608
2001-10-19,15.015016646008752,16.102854717768817,14.74305676405386,15.784375190734863,98105275
2001-10-22,15.888154114687985,16.787766150913065,15.739290920742071,16.24026870727539,70401649
2001-10-23,16.38912765704846,16.814958082903626,15.818013070055459,16.130765914916992,59323410
2001-10-24,16.317563939120234,16.602404202191234,15.620488363613786,15.858810424804688,54017810
