date,open,high,low,close,volume
2014-12-01,287.7243091746842,291.4233889539562,283.08936123200186,284.8720397949219,18449916
2014-12-02,284.2480757443038,287.72429331002144,277.6967269465005,284.06982421875,23776383
2014-12-03,284.9165971341728,287.8134498116858,281.9751883729968,283.4013366699219,13699078
2014-12-04,285.09488530889587,286.1199200807196,279.9251009616049,285.4959716796875,13809486
2014-12-05,285.22859209351077,286.3873223682833,281.66323469234186,283.0447998046875,11391988
2014-12-08,283.98073077556074,283.98073077556074,278.3652763830482,278.90008544921875,9814223
2014-12-09,278.7217785906073,280.23703890899236,272.3041254729951,273.2400207519531,14926558
2014-12-10,270.52146758684637,282.73282642771557,270.3431888528056,281.61865234375,15381613
2014-12-11,279.5239930058835,283.93610595298986,276.71627982108583,279.9250793457031,13151866
2014-12-12,279.5685631407357,282.4654158360597,275.4238408784985,277.51849365234375,11727933
2014-12-15,274.79987611934746,281.66319913066906,274.131371691031,276.8053894042969,15117938
2014-12-16,274.6216613988039,277.206540094429,261.16243166452637,263.47991943359375,20951938
2014-12-17,262.4102601976425,273.10633080788483,255.8143554282959,268.96160888671875,28290440
2014-12-18,277.02828627732174,278.63271358563543,271.41285870202614,273.7303466796875,18921827
2014-12-19,277.6967664119059,278.09788000405763,270.5214954526651,271.1008605957031,14130478
2014-12-22,273.0172702105736,275.11192341635063,270.3878350812126,274.2651672363281,11565161
2014-12-23,274.1760188632697,278.543576705711,272.9727051715968,273.8194885253906,12836868
2014-12-24,272.7498123530765,276.27061329510303,271.85847309702064,272.5269775390625,14866629
2014-12-26,273.50748992484534,276.1369247338979,272.79440211106254,274.2205505371094,7373519
2014-12-29,275.86950060916087,276.49344897095096,273.6411524620756,274.1313781738281,7699059
2014-12-30,274.7108115318071,276.98371610110377,272.74985398853664,276.0923767089844,8113742
2014-12-31,276.35977560790934,278.9446816807421,276.31521951762755,277.9642028808594,6305857
2015-01-01,278.4989587287863,280.7718629290344,276.93911504584725,279.8805236816406,6138488
2015-01-02,280.1925205117761,283.7132945027229,280.1925205117761,280.9947204589844,9935094
2015-01-05,281.88607573413924,282.3763015069824,278.18702278931517,278.7663879394531,9136716
2015-01-06,276.31518502414184,277.2956637016277,266.2430617409654,267.3126525878906,15329257
2015-01-07,267.40179648542016,269.6747008749393,263.07879533526904,267.5354919433594,15046745
2015-01-08,271.85848793587155,273.1954968929332,269.4964442186993,271.72479248046875,8939749
2015-01-09,273.3737769368078,274.39881170180155,269.1844713041171,270.25408935546875,11953948
2015-01-12,271.1008844586162,274.3542679649865,268.38231005501706,273.7303466796875,8536142
2015-01-13,274.6662058799674,276.98369355110873,271.10084860175516,271.9476318359375,9484804
2015-01-14,270.967116134053,273.64113372748113,269.40727253788657,271.591064453125,8855660
2015-01-15,285.13944139403367,288.52654711153815,279.8805448764672,285.4959716796875,30729523
2015-01-16,285.22858724466863,285.4959781646034,279.07835127250905,281.1730041503906,21598514
2015-01-19,282.15344244435744,283.4013392163271,278.54352918670435,279.1228942871094,9975658
2015-01-20,279.88056734783106,285.05032490868007,279.88056734783106,283.5796203613281,13104643
2015-01-21,285.1394589790268,292.0027830075833,284.3372589864535,290.7549133300781,22617660
2015-01-22,291.37886584827066,292.002814354765,286.83302913365696,289.37335205078125,12232626
2015-01-23,292.5821095935631,296.4148574981887,289.3732828446939,291.8690490722656,17127278
2015-01-27,293.6071583360467,296.0583413973247,287.5460620105842,294.1865234375,13734088
2015-01-28,294.4985207686497,299.490026653173,292.5375904864747,298.2421569824219,19428852
2015-01-29,296.6377447577712,297.3508326066601,289.77444762190584,291.4679870605469,14911660
2015-01-30,292.983255135608,294.58765508450784,273.64118036594226,275.3793029785156,30252827
2015-02-02,275.8695317462208,278.0087407685695,271.947644004995,274.08685302734375,17639807
2015-02-03,278.0978387700288,278.0978387700288,266.55498490201313,267.6691589355469,23743882
2015-02-04,269.8084477182265,270.03128256860447,260.1819658609873,261.2070007324219,21477507
2015-02-05,261.2961300035979,265.4408526199687,257.7753558247534,259.20147705078125,15722348
2015-02-06,259.3797773467682,262.811439635131,254.65568918978943,258.7558288574219,15985714
2015-02-09,258.04275807498396,260.98416723460895,247.79235490447508,249.12936401367188,17088719
2015-02-10,247.34664279008643,259.2014439783385,245.74224301475687,256.0817565917969,22589681
2015-02-11,259.20148380296246,261.6081110372347,252.8729958934306,254.87850952148438,17366588
2015-02-12,257.507926978125,257.5970663514221,248.05972464050288,253.4077606201172,20957180
2015-02-13,256.7057274417989,274.4879579837389,254.34368365390532,273.59661865234375,70540056
2015-02-16,276.8499662858636,279.1228704089803,271.59107034500477,273.3737487792969,21372131
2015-02-18,273.4628732969536,274.4433519204227,269.1844557419265,272.482421875,13472484
2015-02-19,272.8389516527573,273.9085424388554,264.54948025254123,269.4964294433594,17762135
2015-02-20,269.0953434807187,273.1955099181628,264.7723422064735,269.4518737792969,15792502
2015-02-23,270.2540570969093,271.5019265401911,262.41025579346984,264.3266296386719,12440505
2015-02-24,264.63859965142007,266.5104173877571,260.3601824268039,264.0592346191406,15046698
2015-02-25,266.51046488118953,267.9811693641433,262.9451074914746,263.4353332519531,12845169
2015-02-26,264.7277667469959,264.7277667469959,256.75026929270047,257.9535827636719,18707345
2015-02-27,259.6025730267139,268.2931312653765,258.5775382645084,267.3126525878906,18316053
2015-03-02,272.66069672066436,272.66069672066436,264.4603911720722,269.1844787597656,15085595
2015-03-03,270.5214993106315,272.2150386765557,267.1344205787831,269.71929931640625,14387971
2015-03-04,279.8805569953796,280.7718963488681,260.2710912186333,261.9200744628906,38674148
2015-03-05,262.72224092205886,264.0592497817131,258.2655447232114,261.8754577636719,16803823
2015-03-09,260.2711237766325,262.0538027066095,257.3297144227793,259.06781005859375,13199803
2015-03-10,259.1569571216364,261.38530585011137,254.12089443558756,256.3492431640625,14064427
2015-03-11,257.1959226827911,259.2905753033885,252.91750528024212,254.16537475585938,16329314
2015-03-12,256.83944016696825,257.99819769658876,255.0122052953813,255.6807098388672,9969794
2015-03-13,258.48838799358583,259.4242833453701,249.57499530415186,250.24349975585938,13414248
2015-03-16,250.91203512430835,253.0066881047263,249.5750260561504,251.0457305908203,15132928
2015-03-17,253.05122585393613,253.14036522565706,249.12933831187024,252.33816528320312,11350496
2015-03-18,253.2294873021537,257.10681849430136,251.35766942992566,256.0817565917969,12394230
2015-03-19,258.48840456684275,258.7557954840635,250.1098203418762,251.00115966796875,11046649
2015-03-20,251.17941096017384,251.7142199955961,246.72271433418413,248.01516723632812,11482652
2015-03-23,249.04023071187967,249.5750398089172,243.82588961842498,244.8955078125,13058026
2015-03-24,244.04869297671144,246.36618063041524,239.770275155656,241.15184020996094,17585259
2015-03-25,242.35516828394591,242.53344703783347,236.2049320960874,236.56146240234375,15824629
2015-03-26,235.75924112478296,237.0071106847621,227.4697830456125,228.76222229003906,22253318
2015-03-27,231.61453915290713,236.16037534916342,228.18287716154114,234.95706176757812,19423101
2015-03-30,236.2940406433953,240.08223245634568,234.5559182250826,238.78977966308594,12303870
2015-03-31,239.68113342136863,241.8649255969218,237.09625487989868,238.0321502685547,19482636
2015-04-01,237.67563148925652,244.80634626681692,234.55594377407385,243.73675537109375,12383589
2015-04-06,245.51943851961136,245.78682944801352,241.73124622530833,244.8063507080078,12925445
2015-04-07,245.38571399295304,246.32163663830013,240.92901720992433,242.48886108398438,12933524
2015-04-08,242.35515401376728,247.21296415522255,242.31059792867828,244.13783264160156,9913899
2015-04-09,245.11828644536018,251.1793822841306,242.88993838676598,250.33262634277344,13471276
2015-04-10,250.4663638084058,256.12637426715577,249.61958052346375,254.70022583007812,16880558
2015-04-13,256.5274539708799,257.1514023962962,252.56101018550478,255.19044494628906,11985436
2015-04-15,256.1709156433442,262.45487418290355,254.87848994765304,258.4884033203125,17289500
2015-04-16,258.7112806132071,262.2766384855683,255.36875760786853,260.6276550292969,15043998
2015-04-17,259.37974379669424,262.8559617268619,257.77534389092995,260.0482482910156,16819018
2015-04-20,259.37969894061087,261.47435143421393,253.89796847546754,256.3937072753906,13788536
2015-04-21,256.1709025715738,260.27106868290906,251.13484110071792,257.77532958984375,15487948
2015-04-22,258.9786251352737,261.3852521481912,245.47484005538925,253.0066680908203,17741741
2015-04-23,254.0316958552039,256.1709046957866,246.2324771228073,247.4803466796875,13874710
2015-04-24,248.10430215324277,249.21847628972984,244.53894491648418,245.60853576660156,10049508
2015-04-27,246.49987365712252,246.49987365712252,237.18539425060803,238.0321502685547,12394191
2015-04-28,237.98757262623639,243.78127757781144,236.33858962279294,242.8899383544922,12693457
2015-04-29,242.66712250826887,243.6921572548692,240.2604955366712,242.3551483154297,8217676
2015-04-30,240.75075594080306,243.7367481051964,237.72020769098546,240.43878173828125,21635216
2015-05-04,244.22696985382944,247.79232707797294,242.13231704434176,247.03468322753906,8012690
2015-05-05,246.90100177979016,246.90100177979016,241.86493985527144,242.48886108398438,7102772
2015-05-06,241.954081889977,243.87045608743398,234.6450882048868,236.56146240234375,16335660
2015-05-07,235.31359064229002,238.21044355739397,231.4362589925395,232.5950164794922,15962706
2015-05-08,235.31359346883085,238.87895094563132,232.01562692218286,233.48635864257812,14044596
2015-05-11,234.7787626820315,247.0792611596923,234.06570213326114,246.05419921875,17198308
2015-05-12,245.38572244802356,245.47486182705921,237.40825125243956,238.34414672851562,12792368
2015-05-13,240.57248186035588,245.11831792397683,238.92349864492738,244.49436950683594,9245732
2015-05-14,244.22694964355426,251.26852413822974,243.2910543302706,250.42176818847656,13101418
2015-05-15,251.35767470609383,257.01768452364416,251.35767470609383,256.2154846191406,18247889
2015-05-18,258.399289953843,258.48842933529716,254.3882626020884,258.2655944824219,13266119
2015-05-19,257.77534654221273,259.6917206720076,255.1013285374243,257.1068420410156,14541041
2015-05-20,258.04272048871513,262.76680777249624,257.81988566964026,260.8058776855469,11807544
2015-05-21,262.0537961028343,262.7223006847293,257.10687307741983,258.7112731933594,12118415
2015-05-22,261.1624233603109,271.8584953068083,250.2435165815949,251.75880432128906,69490117
2015-05-25,249.75327817403854,253.40774747600568,246.1433377541338,247.4803466796875,20356833
2015-05-26,248.6836663840088,250.28806625426662,246.0096484659012,247.03468322753906,9675703
2015-05-27,246.90097749732163,251.00114357476443,244.40523842488645,250.24349975585938,12176680
2015-05-28,252.5451179710194,252.5451179710194,249.20554558710296,250.55943298339844,13024987
2015-05-29,251.5071123939811,254.21488685552384,250.10810660681315,251.05581665039062,14809918
2015-06-01,251.50713234051423,254.5308195713542,250.51427611689252,251.10098266601562,11567692
2015-06-02,251.64249950415442,252.22920601583073,239.50266034055866,240.3149871826172,21653784
2015-06-03,240.99197283342676,241.26273931302782,230.2060052682196,232.32708740234375,25967877
2015-06-04,234.58353311903304,235.93742041392346,229.0326007189638,232.50758361816406,20210546
2015-06-05,231.96604806814724,236.47900620176878,230.70242529971532,232.6881103515625,13539638
2015-06-08,233.54557344588827,233.54557344588827,227.94950835355985,230.11572265625,17384700
2015-06-09,230.16084013137248,233.1393811621684,229.25824860144553,232.50758361816406,15275972
2015-06-10,233.77122573041643,236.97541491068793,233.31992992784805,235.2153778076172,10910978
2015-06-11,236.7046353347658,237.33646044132527,228.03975089646576,229.2582550048828,20857622
2015-06-12,229.30338417008466,230.61213915246697,227.27255319907465,229.21311950683594,11440479
2015-06-15,230.16084501436063,230.70240545278781,224.60991249652534,225.87353515625,13545280
2015-06-16,225.8735410955858,230.83779474603824,224.7453016295739,229.79981994628906,9896598
2015-06-17,231.06345610427513,231.87578305815964,228.80697704075683,230.25112915039062,11241061
2015-06-18,231.46962222095328,235.30563644443822,230.34136897100316,232.95889282226562,11598549
2015-06-19,234.58354095275638,237.47184496293815,233.00400572263695,234.80918884277344,12216399
2015-06-22,235.48616292648,241.35300882464216,235.39589824983358,240.08938598632812,11051382
2015-06-23,243.1581394531052,244.78282064571977,240.31498179716223,241.6688690185547,16180083
2015-06-24,241.62376151015846,241.80426328765353,235.12509153237556,236.79489135742188,8361760
2015-06-25,235.8020667880916,240.08937709332963,233.81635415506958,239.00625610351562,16506503
2015-06-26,238.37443807998167,240.90168344671645,235.62151727684738,239.36729431152344,14588452
2015-06-29,233.54556799602173,235.39586969068375,230.1608496192678,234.35789489746094,15040805
2015-06-30,233.9968591430548,237.69749000396132,232.50758859577397,237.1559295654297,14181965
2015-07-01,237.47182414121926,243.24840411017925,236.97538229976507,241.6688690185547,12072024
2015-07-02,241.80428909518895,244.82797652624632,240.17963519979915,241.75917053222656,8741783
2015-07-03,241.30785569451695,243.69971778602783,240.81141381652648,243.1581573486328,7238541
2015-07-06,237.56209479615623,245.05359325904084,236.4789739737337,244.42176818847656,9458200
2015-07-07,244.0607513336824,247.8967654482583,243.69972022011572,246.31723022460938,12523410
2015-07-08,243.60945880965212,244.60231504390433,239.72832608337654,241.307861328125,12669850
2015-07-09,240.99192540785847,244.87305775788778,240.99192540785847,241.6688690185547,6469504
2015-07-10,243.92535478166647,244.60229841195786,240.3149887534457,244.1961212158203,8788162
