date,open,high,low,close,volume
2016-01-18,140.70667492197106,142.83588355249404,140.4153185029171,141.37905883789062,12285620
2016-01-19,141.31177847019404,142.3203540748984,139.83254703575764,140.7738800048828,7099389
2016-01-20,139.13774362425815,143.4409735774188,136.7171794393127,138.48777770996094,10015115
2016-01-21,139.69807427536685,139.69807427536685,136.11205249449222,137.34474182128906,13042954
2016-01-22,138.5102349839094,140.1911841272627,135.64142107929325,138.39817810058594,15828472
2016-01-25,136.87409063043614,139.7877396464305,136.2913672201364,138.68951416015625,9688748
2016-01-27,138.71191109704623,140.8411084510474,137.59127866760764,140.28079223632812,8839231
2016-01-28,140.16876401728913,144.27027784204066,139.6980974483997,142.79104614257812,14425495
2016-01-29,144.71853488479582,146.13053467187393,142.0290206135516,143.53067016601562,12977498
2016-02-01,142.8358667716325,145.6822732129082,141.13250006733165,145.57020568847656,7634682
2016-02-02,145.18919218792624,146.08570043923933,144.09097730482117,145.34608459472656,7338991
2016-02-03,144.22544423928196,145.34607682984725,143.26170404713525,144.31509399414062,5111345
2016-02-04,144.51682832463547,145.50298639929073,143.88926931173373,144.2478790283203,3309501
2016-02-05,144.78578241814952,146.10813248442878,144.33753357610576,145.2116241455078,6754583
2016-02-08,145.592637644431,145.63746252760575,140.86356452274458,141.3118133544922,6509280
2016-02-09,140.4153186001084,140.6394430206256,138.84642634682132,140.0343017578125,11915170
2016-02-10,139.89980058331741,140.28080669854884,137.61371061777194,138.5102081298828,8168586
2016-02-11,139.27225981178393,139.27225981178393,133.3329044188091,133.82598876953125,14580660
2016-02-12,134.11734787473844,136.7844550115249,133.96046611393706,134.52078247070312,13703734
2016-02-15,135.82070156195516,137.16545855701278,133.75873586394522,136.1344757080078,12478912
2016-02-16,136.49307217925156,137.16545599162083,131.62953571448577,132.45880126953125,10988951
2016-02-17,132.9070572165539,135.28279714444372,129.5675770500811,134.40870666503906,13598699
2016-02-18,135.14834627507344,137.479261733327,134.8569898339174,136.9189453125,9751124
2016-02-19,136.71720494221495,137.21027858286115,134.92418857565647,136.51548767089844,7194078
2016-02-22,135.6638139483677,135.6638139483677,131.5174752944578,134.40870666503906,15270590
2016-02-23,133.55702586469846,133.55702586469846,131.1812858911519,131.69677734375,9198036
2016-02-24,131.33818273355655,132.41399055551798,128.20040903159963,128.91761779785156,14353186
2016-02-25,127.57284558005048,130.12789572736963,127.30389629764821,128.29005432128906,15129076
2016-02-26,129.54516000401077,130.8899170540036,127.81938614797296,130.41925048828125,12468580
2016-02-29,129.99343991991645,135.21558718990363,120.1318689095734,132.52606201171875,79431944
2016-03-01,136.71723284250285,146.57880356139103,136.71723284250285,145.8391876220703,67402048
2016-03-02,147.02702781895317,149.6717275896127,142.74621467130186,143.23928833007812,24680589
2016-03-03,144.78577817352118,145.68228648615957,141.98419635579694,142.61175537109375,10227569
2016-03-04,143.44099828171514,144.22543893529615,141.08766566614065,141.2893829345703,11818471
2016-03-08,141.64801172365435,145.23403450461387,141.64801172365435,143.55308532714844,13109801
2016-03-09,142.096247094224,143.75477821995335,140.16875604811185,143.39617919921875,20903665
2016-03-10,143.32894947926005,144.24787553499897,140.23600068204016,141.6928253173828,13915900
2016-03-11,141.69282748549955,144.33752750685096,141.19975377998466,144.02374267578125,12149994
2016-03-14,144.5616719292736,146.13055368246134,144.3375474866517,145.7047119140625,7708725
2016-03-15,146.1305379173987,146.1305379173987,141.19975809232847,141.87213134765625,16209915
2016-03-16,141.89454965333996,144.96508083469465,141.64800746470442,144.3599395751953,9728463
2016-03-17,144.897833662056,145.68227437483753,144.11338229444223,145.07713317871094,13035516
2016-03-18,145.8615727281331,146.4891316862524,144.3375161938893,145.57020568847656,14383934
2016-03-21,146.46672605755046,150.7027147476998,146.2426016449455,148.57351684570312,16781906
2016-03-22,147.25114364572804,148.282126436225,144.44956229216703,144.85299682617188,19781991
2016-03-23,145.68227652082302,145.72710140064706,143.59790362675676,145.34608459472656,16015333
2016-03-28,146.57878907563497,147.83389640238983,143.57549007475168,144.5392303466797,17073110
2016-03-29,143.95651627439847,146.60120574369927,142.99276528482412,143.44102478027344,18701607
2016-03-30,143.70996585901375,147.58735540032555,143.70996585901375,146.7356719970703,14435320
2016-03-31,146.04088874280643,149.04418792662756,145.63746478797225,147.1391143798828,28529105
2016-04-01,146.1753146084229,150.9716288559599,145.90636539496188,150.63543701171875,14850746
2016-04-04,146.57878869359624,149.26830286465642,146.15294699645906,148.23731994628906,14209372
2016-04-05,147.0718607290197,148.08043652293657,145.32367973396256,146.33224487304688,8964083
2016-04-06,146.51155032775029,147.43047639783964,145.6822846771612,146.08570861816406,6892514
2016-04-07,146.5787578459607,146.5787578459607,142.99272549945408,143.19444274902344,10412846
2016-04-08,143.2169045609054,144.5392440069269,142.99276947918955,143.9789276123047,4985755
2016-04-11,144.3375345153009,147.161523548219,142.09626898083144,146.69085693359375,14365804
2016-04-12,145.6822573032748,145.97362431111182,143.8892410371728,144.5167999267578,6187731
2016-04-13,145.6822596409132,149.13380695193726,145.45813526776186,148.4838409423828,12397612
2016-04-18,150.16480143963778,151.66645083916234,148.3942027713473,150.34410095214844,14746380
2016-04-20,150.32169928220475,151.64403856225587,149.08899910682194,150.38893127441406,9345601
2016-04-21,150.43375537676195,150.83718994726252,146.84773305076953,147.901123046875,7212220
2016-04-22,146.10813621012542,148.43905155785725,145.43575227508086,146.0408935546875,6515084
2016-04-25,144.0237030065536,145.90636885508712,143.620279176795,143.8668212890625,6324530
2016-04-26,140.39289016985808,147.18392885226604,140.07911600496055,146.75808715820312,15023308
2016-04-27,146.15294872085076,149.9406885039193,146.15294872085076,149.5148468017578,9677599
2016-04-28,147.92355014925857,148.82005845104192,144.13581029897796,144.74095153808594,20225037
2016-04-29,144.85301845419028,146.1753578052244,143.48584356616672,145.6598663330078,10729330
2016-05-02,144.8978456462986,145.2340269404155,143.17207167351063,143.95651245117188,3388196
2016-05-03,144.15822245458497,144.98749878926697,140.7514993125266,141.67042541503906,11124246
2016-05-04,141.1997477174281,143.21688864486504,139.02571438119264,140.14634704589844,6402669
2016-05-05,139.85499717583014,143.5754943866907,139.675686991052,142.3876190185547,6576427
2016-05-06,140.2808256634923,143.17206782283452,137.1654697506552,142.4100341796875,16183901
2016-05-09,143.4410354623333,146.08572512858424,143.21691102533478,145.5926513671875,8857475
2016-05-10,145.68227152444507,146.1305203073121,144.20303988615183,145.0098876953125,8564326
2016-05-11,143.44100282776805,144.2254435062102,141.69281130724593,142.54449462890625,11154663
2016-05-12,143.01515678660715,143.93407206850887,141.24455820913082,142.63414001464844,5782937
2016-05-13,142.54448655020704,144.2030282223284,141.26696164012023,143.14962768554688,9804509
2016-05-16,142.67897205114926,147.92353606046154,142.14107351421055,147.6545867919922,13469690
2016-05-17,147.92353491310507,149.47000917705674,147.3408008477761,148.1476593017578,12444300
2016-05-18,146.84775952046442,150.07518339205893,146.04090088885724,149.13385009765625,7908685
2016-05-19,149.71656052158187,149.71656052158187,144.56164599200144,145.6150360107422,8918517
2016-05-20,146.46671214995547,151.82334370416228,145.592621696378,148.08042907714844,21044560
2016-05-23,156.73176175211887,158.90579576994452,152.18199767370461,155.47665405273438,54852807
2016-05-24,155.9920933412761,157.6954600686112,155.3869521417928,156.01451110839844,16271995
2016-05-25,157.06790773037375,160.22809915422187,156.82137621061798,159.6005401611328,10338908
2016-05-26,159.57811395746208,163.16413599728384,158.5023062800324,162.46934509277344,13074273
2016-05-27,162.6934664530473,163.11930809400494,159.66776074606534,161.05734252929688,10925400
2016-05-30,162.40260193767313,164.74628283370973,162.12687862867912,163.8271942138672,7646107
2016-05-31,163.59742218325337,165.1828366463079,160.49549677530555,161.3226776123047,15054842
2016-06-01,162.2187642247649,166.44656474422774,162.2187642247649,166.0789337158203,12409528
2016-06-02,165.366688640477,165.66538347165246,162.31071664475115,164.5165252685547,13708259
2016-06-03,165.3666687593345,165.3666687593345,162.01200233574662,162.63238525390625,7381218
2016-06-06,162.54049606753037,164.03400298421172,161.46056324598234,163.4136199951172,7694861
2016-06-07,164.05693507690393,167.15884907105536,164.05693507690393,166.69931030273438,11008034
2016-06-08,167.27376282082074,167.73330165396553,165.75727374824754,166.72230529785156,7611794
2016-06-09,166.63040189401832,166.79124595142804,162.03496974946898,162.7242889404297,12065100
2016-06-10,162.24176738572092,164.815206760253,160.8631399295927,161.16183471679688,11163385
2016-06-13,160.19680421033252,162.47153788960986,158.84114822579602,160.79420471191406,12184759
2016-06-14,161.2537656256443,162.6783470741317,159.82917325396033,162.35665893554688,7849407
2016-06-15,162.67833760333406,165.43559256396193,162.56344742864292,165.2288055419922,9890057
2016-06-16,165.1598501291507,165.1598501291507,161.34564532650563,163.09190368652344,9057747
2016-06-17,163.2987220003018,165.75728219083797,163.2987220003018,165.36666870117188,9326214
2016-06-20,165.66535005611098,165.89513038894054,163.18381858566883,164.5394744873047,9020745
2016-06-21,164.2867575330767,165.29775407317413,163.3676687763338,164.74630737304688,6913784
2016-06-22,163.57441366234445,165.04494864195195,162.0119709292111,162.99998474121094,9255264
2016-06-23,163.1378698883948,166.1249050781582,163.1378698883948,165.55047607421875,8991200
2016-06-24,162.01199826880804,165.481543857881,160.93206559784932,162.7242889404297,12511364
2016-06-27,162.7242691926333,166.07893512489642,162.7242691926333,164.9530487060547,10639592
2016-06-28,165.4355965490117,169.640415380694,164.95307528079937,169.3417205810547,16301081
2016-06-29,170.00805217904056,170.00805217904056,167.2737687174532,168.33071899414062,11999827
2016-06-30,169.11196513033238,170.81228102185693,168.26181264616903,169.29579162597656,21706947
2016-07-01,167.71033622270494,179.0495638406792,167.22781496890212,173.94863891601562,29020448
2016-07-04,175.08599750221327,175.08599750221327,168.19284954242156,168.813232421875,14535927
2016-07-05,169.46808532230983,170.26079256581215,166.95209101422387,167.88265991210938,9335877
2016-07-07,168.53751605020983,171.39818105810022,168.12393106117344,170.26080322265625,9305981
2016-07-08,170.5365354014383,170.5365354014383,167.15888646746043,169.4680938720703,7165465
2016-07-11,171.1569081509321,173.43164181240647,170.08846668516318,171.74282836914062,7547920
2016-07-12,172.9835752820273,173.67288347242086,170.2607724295904,171.22581481933594,4302932
2016-07-13,171.26029164259083,171.77727552590892,169.57146742877,170.3297119140625,4510416
2016-07-14,170.26080715759755,173.0180732511536,168.95111586711542,171.43264770507812,6326605
2016-07-15,171.63942496895618,174.08649382609048,170.63991981714562,171.53602600097656,9705885
2016-07-18,171.67389457762053,172.29427748733534,170.67438938547977,171.57049560546875,7088259
2016-07-19,171.63942647825849,172.32873473219158,169.29575656849488,171.67388916015625,6980063
2016-07-20,171.67390248191958,173.70738656600898,170.9156578821562,172.50108337402344,9671252
2016-07-21,174.3966909113168,174.74135051879614,169.916148783674,172.74234008789062,12168179
2016-07-22,174.50009081539142,176.60250023205924,170.3641973500011,172.22535705566406,16388121
2016-07-25,171.98408244857077,173.7073694319418,171.6394228672575,173.5350341796875,9212323
2016-07-26,173.46610881734205,174.77579993385902,172.673390688002,173.5350341796875,7080363
2016-07-27,173.01806120622254,174.8792099551277,169.77828496811307,170.53652954101562,9241105
2016-07-28,171.91514792864078,176.051041100486,171.12244071435475,175.29278564453125,11787316
2016-07-29,175.22388135546862,176.80930689791356,173.29379618671882,174.017578125,12596909
2016-08-01,173.7073826195543,175.9131909995866,172.0185581891429,172.74234008789062,9926094
2016-08-02,173.01805930873428,180.6005268009949,173.01805930873428,179.77334594726562,17425566
2016-08-03,179.22188415245108,179.22188415245108,173.1903795386047,174.1898956298828,11408861
2016-08-04,175.08600827765846,175.67192851186735,172.46660402702906,173.77630615234375,8995366
2016-08-05,173.81076783978548,176.80929436049803,173.0869968760231,174.0865020751953,4533189
2016-08-08,174.39672129519403,175.6030246699391,171.98412546890194,172.2943115234375,8739307
2016-08-09,172.32873510009392,172.32873510009392,169.6404055960267,170.70884704589844,9718838
2016-08-10,170.95013623036246,171.2258595785953,169.43364689188448,169.91616821289062,5457692
2016-08-11,170.2607709512251,174.25880211357136,169.95058499903996,173.46609497070312,11158153
2016-08-12,172.7078536541436,176.11996494534293,172.53552932480028,175.15492248535156,8603626
2016-08-16,175.25833330353822,177.84326395765785,174.70688667379346,175.84425354003906,10689714
2016-08-17,175.4651316636591,176.98162082221717,173.84524353098186,174.87921142578125,8649054
2016-08-18,175.3617231793303,176.05104235394418,173.36271286542382,173.81076049804688,6939437
2016-08-19,173.70736336147436,173.9830866476113,172.15640076136305,172.98358154296875,5531361
2016-08-22,173.46610910356202,175.60298103411765,173.36271013667792,175.15492248535156,4345966
2016-08-23,175.36172407705277,175.77530903002105,172.5355329237807,173.2937774658203,6694732
2016-08-24,173.1559289968743,173.70738656600898,171.70836516649163,172.50108337402344,5590189
2016-08-25,173.77632921812005,175.77533989325312,172.50110053016223,174.7069091796875,9884849
2016-08-26,174.63793847549937,175.70637990177144,173.74183230166864,174.94813537597656,4936367
2016-08-29,174.39666595991733,175.05152239739482,173.0525013292985,174.25880432128906,4437169
2016-08-30,174.87920148717964,177.77432890519802,174.43114293252572,177.36073303222656,7989072
