date,open,high,low,close,volume
2016-01-11,61.09506561008112,61.841343123652635,60.21521264450523,61.039894104003906,5324000
2016-01-12,61.07667315625271,61.26058309750919,59.54733837390454,60.09712600708008,5845200
2016-01-13,60.20552508118175,60.935345548494794,58.41532778846011,58.82960510253906,10359400
2016-01-14,58.560043639951694,59.25018222485788,57.97395994518585,58.81073760986328,5575400
2016-01-15,58.36645525042637,59.4882918283165,56.9290717882775,57.83699417114258,4152700
2016-01-18,57.2552611835741,57.83408559320336,52.929076546893306,53.267372131347656,11221300
2016-01-19,53.267379537092694,55.269065409965094,51.775308229453195,54.63894271850586,6370100
2016-01-20,54.397921453193064,55.1722683405499,52.82115453452415,54.58570098876953,9801800
2016-01-21,55.07595828437153,56.382668383749845,54.30112402828287,55.57928466796875,7095800
2016-01-22,56.30475934188459,56.61450184075551,55.68963873473565,56.340091705322266,5613300
2016-01-25,56.3812194987657,57.592105075456594,56.372021787061996,56.685150146484375,4681400
2016-01-27,57.17589386832435,57.96863250517962,56.31443270515676,57.465789794921875,3929500
2016-01-28,57.587749598753476,57.88200253353708,55.462649823035036,55.90838623046875,6951900
2016-01-29,56.517691752896354,57.785203505976185,55.71430808215906,57.383026123046875,3596300
2016-02-01,58.72459399170318,58.72459399170318,56.94311036989349,58.106571197509766,3292700
2016-02-02,58.43420629428659,58.56100621934185,55.956779972534044,56.250545501708984,7836400
2016-02-03,55.7530348659814,62.81799342566691,54.21401861090325,61.75181198120117,51682900
2016-02-04,62.05427433498455,62.19607636865437,60.205519797740756,61.404788970947266,13885700
2016-02-05,61.44446874541767,65.33556506338913,61.44446874541767,64.83562469482422,23956600
2016-02-08,64.81871065276839,66.18688417843558,63.50618863943146,64.46589660644531,10352100
2016-02-09,63.8836871480673,64.52010536447443,61.909099568229124,63.72930145263672,9211800
2016-02-10,63.72929825947596,64.92469808775267,62.04460672022572,62.708614349365234,7918000
2016-02-11,63.25161532217434,63.25451753054139,58.666510109435315,59.81060791015625,11069400
2016-02-12,60.04098574920048,61.34769975499511,57.39852457176382,58.044620513916016,14716300
2016-02-15,59.49797363809322,60.97987979736607,59.20855770710139,60.108253479003906,9653700
2016-02-16,59.93450620569033,60.475583485894624,57.74020021151947,58.18641662597656,6572000
2016-02-17,58.55036302069304,59.673166959944794,56.4325187818913,59.14999771118164,6671700
2016-02-18,59.62476744700051,60.35071836734083,59.092404177226406,59.663002014160156,3276500
2016-02-19,59.91466674903902,60.157134089292306,58.269660967967845,58.541648864746094,4720300
2016-02-22,59.4210250509145,59.4210250509145,56.63579436950107,58.099796295166016,5274800
2016-02-23,58.38097211013417,58.5111616430468,56.701608737100585,57.058292388916016,4355700
2016-02-24,57.17492614371175,57.17492614371175,56.1402038739301,56.27764892578125,4758100
2016-02-25,56.61933538558242,56.67257208584603,54.28951896636112,55.68431091308594,11698700
2016-02-26,56.57577776029068,56.72096573397066,55.52266371087205,56.22199630737305,10910400
2016-02-29,56.221990750061806,58.75362478933471,54.62973805716332,57.418357849121094,6404700
2016-03-01,57.69083388889864,60.59269892452055,57.69083388889864,60.09760284423828,8677500
2016-03-02,60.7862999063028,63.00286761723796,60.432034704505604,61.66615295410156,12220100
2016-03-03,61.7639037540715,62.044601961862575,59.81641847331912,60.08647155761719,6545100
2016-03-04,60.9702005046292,61.821980272127725,59.56669463238684,61.314300537109375,4627500
2016-03-08,61.36510582056284,62.264321425200855,60.72917514523096,60.91259765625,5294900
2016-03-09,60.931482695357374,62.67376420505325,60.06566450253797,62.17818069458008,6285900
2016-03-10,62.240128916948876,62.52857004351162,61.76583936590928,61.995243072509766,4042300
2016-03-11,62.4298459195829,62.4298459195829,61.27025848500556,61.951683044433594,4313900
2016-03-14,61.99621365595139,63.35131617879336,61.99621365595139,63.077880859375,4579100
2016-03-15,63.3513166715475,63.83528397197111,62.151079834228355,62.6655387878418,5195800
2016-03-16,62.749981801356654,62.99409896491694,61.46049666337429,62.91984558105469,5833300
2016-03-17,63.4337825791802,64.54710183735851,63.04941565902265,63.8827018737793,9279200
2016-03-18,64.14429431374582,64.67425773196898,63.023214149448094,64.37627410888672,6992000
2016-03-21,64.71210951258178,65.18480737669536,64.06178708761111,64.58592987060547,11715900
2016-03-22,64.69270054931388,64.817910092191,63.69100199026734,64.13507080078125,3453000
2016-03-23,64.35297898884309,66.9639770529359,64.15011702168144,66.72325897216797,12459400
2016-03-28,66.96398053382515,66.97368893905161,64.93536075675786,65.03436279296875,6596800
2016-03-29,64.49856780496268,65.50754579021759,64.44907049227685,64.61261749267578,4419400
2016-03-30,64.76937709574773,66.215137096191,64.74219948551156,65.8841552734375,4798900
2016-03-31,65.57113338824868,67.84726967932572,65.37215178291676,67.2081069946289,7455900
2016-04-01,67.35223979711478,68.24473925150015,66.0035489413263,66.75530242919922,6645800
2016-04-04,66.97369154331847,67.58324760012951,66.31657096385734,66.6795883178711,6338500
2016-04-05,66.48838721464332,67.16782762550164,66.00404061985107,66.23165130615234,5577900
2016-04-06,66.87661901358146,67.89577927878145,66.45002685200392,67.43521881103516,4550500
2016-04-07,67.73999398346339,68.39565561407777,67.41483279417227,67.77542114257812,5609500
2016-04-08,68.1869837778974,69.64293360945392,67.55607070315415,69.24011993408203,7467300
2016-04-11,69.40026734488221,70.17677679479429,68.9149507900229,69.819580078125,5598600
2016-04-12,70.07971803428175,71.56479313461176,69.83705972058223,71.2008056640625,12334700
2016-04-13,71.72979021879937,72.99160885217061,71.63369848623626,72.1219253540039,10425400
2016-04-18,72.14717601598878,73.10519062308538,70.71549335872737,70.99114990234375,14558100
2016-04-20,71.79774441502894,72.01419522028816,69.88559568166174,70.01566314697266,15538400
2016-04-21,69.98265947579144,70.08069142487538,67.41484890192761,67.81329345703125,18101800
2016-04-22,67.8133024135544,68.10352530401988,66.88635311733242,67.66431427001953,9793000
2016-04-25,67.93364550796983,68.13747759136903,66.28891128253662,66.52574157714844,6605600
2016-04-26,66.73103260607911,69.22604839051102,66.39179381394439,67.9865493774414,13350500
2016-04-27,67.9443280950091,68.3495707387843,67.12463055943033,67.41678619384766,7996400
2016-04-28,67.26487750052819,68.3325724407039,67.2163428828799,67.6249771118164,15367500
2016-04-29,67.55606412830541,67.78125320565154,65.95646559362069,66.28550720214844,7697200
2016-05-02,66.72132026622604,68.9149532458579,65.51773724078039,68.46603393554688,7833700
2016-05-03,68.91496067894018,69.16489844434369,67.36194896161032,67.8035888671875,9893900
2016-05-04,67.75505577174869,68.32967345253394,67.10764355778319,67.4997787475586,8851300
2016-05-05,67.91034841582974,69.7302856693778,67.57062827623616,69.45365905761719,9150400
2016-05-06,70.11369499025312,70.66210515860341,69.04163071913528,70.51116943359375,6698600
2016-05-09,70.85621171162974,72.31216126734816,70.2398576595464,71.61961364746094,8606200
2016-05-10,72.0695126319419,72.42864956956677,71.28815263648625,71.94624328613281,7833900
2016-05-11,71.79676326587425,72.76787773715449,70.61792892209873,72.63101959228516,8210500
2016-05-12,72.99160429107698,74.69021217263449,72.3471099126772,74.44901275634766,9471200
2016-05-13,74.88434593776603,75.80644443037755,73.67105454993877,74.02193450927734,16253100
2016-05-16,74.15638150112822,76.27284362171294,73.92197274273958,75.42887878417969,12775000
2016-05-17,75.94233666477838,75.94233666477838,75.02994652640908,75.30560302734375,6229000
2016-05-18,75.07119355708006,75.90350970967077,74.59315643233865,75.1517562866211,7226700
2016-05-19,75.32017328343339,75.90352188855651,74.7931201069561,75.10955047607422,7909300
2016-05-20,75.18524214151606,76.12869767215379,74.44416723439129,75.42304992675781,7481400
2016-05-23,75.71910241861686,76.04911417128592,72.82321300275991,74.28936004638672,10553200
2016-05-24,75.17554628712895,75.17554628712895,70.03556338229477,74.01612854003906,43044900
2016-05-25,73.76812213270557,73.76812213270557,70.41944060329253,71.21778106689453,20068600
2016-05-26,71.72979668267305,72.99161542975209,71.63273484141217,72.39322662353516,16384900
2016-05-27,73.21486364091305,75.12507205762036,72.47960927739447,74.42718505859375,13854900
2016-05-30,74.7387489028962,74.93287256128605,73.37404047863092,74.18985748291016,7632500
2016-05-31,74.42911994227877,75.2240687248713,72.50629295719028,73.65940856933594,154592300
2016-06-01,73.06927825448459,74.92319152915026,72.60337838804939,74.1796875,9970900
2016-06-02,74.3679685576415,77.65065361214526,73.6710590955915,77.30656433105469,15882300
2016-06-03,77.65066160277796,78.57276024717328,76.5053140479232,76.6756591796875,13053400
2016-06-06,77.15562274273942,77.1561114953666,75.23377335927292,75.4579849243164,8372800
2016-06-07,75.70938916012098,76.2335319737169,74.25343936858019,74.61499786376953,14258800
2016-06-08,75.10758974138163,76.26944365324923,74.37622323887759,75.20417022705078,9940800
2016-06-09,75.61038859058655,75.61038859058655,74.64169557742687,74.92269134521484,3101200
2016-06-10,75.19301581702604,75.19301581702604,73.5254657098346,73.72589874267578,6892400
2016-06-13,73.28281023266165,73.36968232306718,72.31217698454692,72.80331420898438,9882200
2016-06-14,72.80718773737463,73.20514344028523,72.02096992494205,72.71885681152344,7466700
2016-06-15,72.70041570716886,74.62129486710614,72.69992695457313,74.26507568359375,4862300
2016-06-16,74.01076785378721,74.34466733106206,73.37451565727585,73.7317123413086,5810900
2016-06-17,73.93748979097212,74.25197248297003,72.55482342913082,73.09012603759766,6411800
2016-06-20,73.08868503590088,73.7681253334132,72.26364086776526,73.18428802490234,5460400
2016-06-21,73.57204761839873,74.5931555809096,73.04014403271128,73.82684326171875,4583500
2016-06-22,73.38035714807008,74.20296493380329,73.38035714807008,73.75890350341797,3036900
2016-06-23,73.5254679321892,75.12749560666134,73.5254679321892,74.70867156982422,3073000
2016-06-24,73.70988370341666,74.03892531954158,71.98603828294037,73.6526107788086,7542600
2016-06-27,73.10323706995152,74.85523017814076,73.10323706995152,74.696044921875,6817400
2016-06-28,75.36916355556436,75.36916355556436,74.26313130438668,74.70622253417969,6163300
2016-06-29,74.73874987442838,75.1536934577027,74.45726538236404,74.60092163085938,1971000
2016-06-30,74.88386561994439,77.89331587230184,74.54511557419059,77.6186294555664,13410000
2016-07-01,78.13596515319323,79.98016953849867,77.60211398193486,79.27354431152344,11114200
2016-07-04,79.35412977997346,80.38639785245448,78.62130423971271,79.63416290283203,4235200
2016-07-05,79.63413836740149,79.78603675815452,78.72805024830156,79.30072021484375,4760300
2016-07-07,79.0192441764399,79.59142539789052,78.43151914032534,78.57905578613281,4457900
2016-07-08,78.6212876440957,79.96998582564186,78.31165542245229,79.66763305664062,5548200
2016-07-11,80.5581882290237,84.59068673202262,80.07772952381697,83.15900421142578,26266600
2016-07-12,84.25097435545662,84.54215990554482,83.1832717890998,83.73799133300781,9689300
2016-07-13,83.86172800694506,84.97892761010951,82.73239104729008,83.23469543457031,11805700
2016-07-14,83.73546490311416,84.7297179828217,83.29977880418393,84.22409057617188,9246500
2016-07-15,84.5135862102335,85.33978611046835,84.12599257044609,84.51456451416016,7148000
2016-07-18,85.38834953252515,85.83520461702739,84.99977763818639,85.49229431152344,7276700
2016-07-19,85.58166546334361,85.7769260190727,83.5426430655531,83.9608383178711,8582700
2016-07-20,84.18378426542563,85.02892017775319,83.42024037339777,83.93218231201172,6288900
2016-07-21,84.79578303275403,85.32958118699393,84.04486812675837,84.59032440185547,23674300
2016-07-22,84.58206765469123,86.21309285699618,84.35086925788157,85.85269165039062,7320400
2016-07-25,86.28206666886501,87.71978057059711,86.00521408184011,87.26952362060547,22901400
2016-07-26,88.39881238082499,97.04450695247967,86.45693089375942,95.66944885253906,95646500
2016-07-27,96.17117648612302,96.53692128984363,92.43507134133837,95.13612365722656,38403300
2016-07-28,95.10262198645411,101.61117425558393,94.00927841092356,100.2200927734375,59563200
2016-07-29,100.93068761887373,101.7899126704105,99.5711787014072,100.76263427734375,28248400
2016-08-01,101.61117422435568,110.82661193229423,101.31926167303325,109.05472564697266,52960000
2016-08-02,109.77114633182781,114.33684591381574,104.91401596316285,106.3138427734375,40981800
2016-08-03,106.37116257985411,106.37116257985411,96.55976002508687,97.19701385498047,54461400
2016-08-04,98.35689269970464,100.2278618006626,94.45612834621701,96.8482666015625,38068700
2016-08-05,99.08546649711953,99.68969515838448,95.34692996528905,98.06255340576172,26812600
2016-08-08,99.73631048117804,99.87571136405666,96.880322942332,97.47628784179688,16569600
2016-08-09,98.11404175729248,99.66832212463429,96.2683305785895,98.88923645019531,14404700
2016-08-10,98.59975812996777,99.76546659157742,96.1711926587863,97.12610626220703,11447200
2016-08-11,97.62736148320792,97.87604338684108,95.67576365307454,97.21353149414062,8901000
2016-08-12,97.34659703505955,99.07573410196088,96.9638579244893,98.6424789428711,7975400
2016-08-16,98.69785462744142,100.29973817605017,97.34125852446813,99.12042999267578,9063600
2016-08-17,99.08547645378727,99.57118957365877,98.44676251533318,99.17095947265625,3955200
2016-08-18,99.4191378676043,99.99325396982337,97.81288902316518,98.44965362548828,6188300
2016-08-19,99.08546493633531,99.47403686934467,98.35786623372171,98.92129516601562,4067600
2016-08-22,98.7736393094249,99.3963223385719,98.31900962288604,98.75663757324219,4942700
2016-08-23,99.46915099254433,99.46915099254433,96.31687871495694,97.5374755859375,6695400
2016-08-24,98.39575272156847,98.59003498128251,97.40003946489941,97.66329956054688,4375400
2016-08-25,97.72545599667325,100.46487707288797,97.39565644829428,99.95633697509766,12545300
2016-08-26,100.59651683987153,103.1654540009441,100.51783748812626,101.81420135498047,9162400
2016-08-29,102.75745469408947,104.98833592487742,101.20463441511845,104.36613464355469,10646000
2016-08-30,105.61344917739937,106.2740192368635,103.99650553533803,104.6944808959961,13942300
2016-08-31,106.85687043568221,108.43981056167777,105.02135744983048,106.9646987915039,19100900
2016-09-01,107.15317443697865,109.38259593599663,106.85688912975402,108.41942596435547,12919100
2016-09-02,109.08144578836463,109.57687521147973,107.62430652976194,108.21493530273438,10016000
2016-09-06,108.8094465346462,109.76144002349689,108.56756088656819,109.43941497802734,7553400
2016-09-07,109.72257670336359,114.0454273611091,109.71286777841848,110.677490234375,25193400
2016-09-08,112.09285175415755,114.00656226595078,104.91401380954544,112.9574203491211,16049330
2016-09-09,113.75399457627003,115.00713513186713,111.1845758084626,112.0588607788086,7584160
2016-09-12,109.2660100482738,110.14514947538186,101.99973962182074,106.31287384033203,10346120
