date,open,high,low,close,volume
2010-01-18,279.6774769092412,289.8157854472012,277.23029898628533,280.44659423828125,7261084
2010-01-19,280.4464742394845,280.4464742394845,272.21347630328336,272.9301452636719,5154850
2010-01-20,276.95054201747587,276.95054201747587,269.5041357143582,272.4757080078125,4347054
2010-01-21,269.9760943203607,276.863154668328,268.45535696965777,269.416748046875,5089504
2010-01-22,266.04307156524317,267.4414582751787,260.34464998979325,264.94183349609375,7574990
2010-01-25,264.81955332064905,267.6163274811311,259.10365466524115,264.3650817871094,3008286
2010-01-27,262.89288662462934,266.2929722371635,259.44023527133703,260.54437255859375,4844398
2010-01-28,262.7175971411437,265.67952763193034,255.07618231702762,260.00103759765625,6537196
2010-01-29,257.2845985885641,259.3176333721234,249.62565826458882,258.0557556152344,5473326
2010-02-01,257.4071371156941,267.3795432389125,252.37712927738926,261.5433349609375,3378012
2010-02-02,264.64559355778243,267.32711044757195,257.63511425823856,258.826904296875,4739188
2010-02-03,260.78971798183466,265.311483746488,257.8102655586551,263.9269104003906,2977676
2010-02-04,263.9269723651624,264.25997434596684,256.7587543969975,258.9320068359375,2716612
2010-02-05,257.6350126549879,257.6350126549879,251.1853656852341,253.60398864746094,4607118
2010-02-08,255.53191093848744,257.5474232675633,248.22349652902872,253.83187866210938,4170344
2010-02-09,254.12982645974188,260.07121081927755,252.7452527815533,257.6876525878906,3005894
2010-02-10,259.3525926002385,260.68457888681303,255.21639425532402,256.6885986328125,2337374
2010-02-11,258.6689966202448,262.1742339986768,257.6349473147531,260.333984375,2413156
2010-02-15,262.89284299728047,262.89284299728047,258.87934131533376,261.5433349609375,1956482
2010-02-16,261.92882548486375,268.133099032479,260.1586851418391,265.7495422363281,1660490
2010-02-17,268.1156392773665,269.18473249321045,263.78665789669526,265.92486572265625,2528290
2010-02-18,266.3981414682012,268.8342866460096,264.82078405161315,265.9775085449219,1814806
2010-02-19,264.6104850710695,266.2228863583191,261.4207049325126,263.085693359375,2215880
2010-02-22,265.3465121178865,267.69502581707144,264.2248316979784,265.43414306640625,2143460
2010-02-23,266.0476313297047,268.1507746603743,263.3310711942564,267.1342468261719,1853052
2010-02-24,264.9960177021497,270.14872232521355,263.62896619597547,268.2734069824219,4076058
2010-02-25,269.8333757186573,269.8333757186573,266.8363997442298,268.5890197753906,2672984
2010-02-26,268.88682477761216,272.9003269598562,261.5433675632528,267.029052734375,3015934
2010-03-02,267.0992034800275,269.5528707035973,264.6455362564577,267.51983642578125,4053352
2010-03-03,269.552871451029,271.30549090129574,267.8528391419824,269.4652404785156,2754742
2010-03-04,269.20227572676896,269.90332331980744,265.34651396505745,267.76513671875,2053606
2010-03-05,268.150805782541,268.8343317231962,266.4507732839857,267.3095397949219,1287312
2010-03-08,269.0620667640088,269.9033324618598,266.5032472416021,267.3445129394531,3015740
2010-03-09,267.44964202686896,272.88276057394165,267.44964202686896,269.4476318359375,3457732
2010-03-10,267.6950009647797,274.96836901667564,266.3980587682377,273.4260559082031,4587874
2010-03-11,273.42615430391623,278.6314468724941,270.58691937144124,277.4747009277344,3214030
2010-03-12,280.41913027641624,280.41913027641624,277.6149389736521,279.35003662109375,2510976
2010-03-15,279.3498737695729,287.42944097169163,277.3168405391148,286.7283935546875,6054434
2010-03-16,287.9552395478952,291.6182167461351,285.95725004028515,290.58416748046875,3088856
2010-03-17,292.3369711215215,296.50821463888263,290.934875336766,294.68548583984375,4174794
2010-03-18,296.1925801320639,296.1925801320639,287.60474792705133,289.48004150390625,3724554
2010-03-19,282.2592591701063,292.49455729281937,282.2592591701063,287.7449645996094,4716624
2010-03-22,285.6419004949493,292.2667885758123,282.5748167368798,290.0935363769531,3310110
2010-03-23,290.9348075461003,291.9863791396404,288.16566045873304,290.46160888671875,1694964
2010-03-25,288.866603920458,293.3182596717945,286.7284176764229,290.8645935058594,5517582
2010-03-26,290.9349272234999,293.03807127571804,288.2358880776292,289.1998291015625,1997806
2010-03-29,288.8315643950393,290.68933595513374,283.41596828377806,284.6077575683594,3443266
2010-03-30,283.4335021081846,286.0624302926939,279.42002219525165,280.41900634765625,3097160
2010-03-31,280.4189780120202,282.9602750002541,272.4620852320751,273.6363525390625,7083046
2010-04-01,275.6343969974107,283.8541848462635,274.14467076404225,283.15313720703125,5781432
2010-04-05,286.3779507670745,286.3779507670745,280.15615318308966,281.5932922363281,3001836
2010-04-06,283.5386668024616,283.5386668024616,277.66739405478,279.034423828125,3702366
2010-04-07,276.913822151483,283.5737748361389,273.81169485344594,279.73553466796875,3024558
2010-04-08,279.01703708810436,283.0480621214124,276.91389359246534,280.2263488769531,4494438
2010-04-09,281.1201579172917,283.1882574123006,276.30045446172716,277.4747009277344,3018012
2010-04-12,277.26440168949847,280.41911675296933,276.9489216254391,279.75311279296875,2869882
2010-04-13,280.41909445344066,288.76155823457475,275.949915135589,287.7275085449219,8404916
2010-04-15,288.1306961223995,292.6524637798445,287.09664615794514,288.0255432128906,4290952
2010-04-16,287.0789653121719,290.23367921670126,284.57271181919776,285.7119140625,3810958
2010-04-19,283.9242319902693,289.1820881382372,280.681887365689,284.6077575683594,6947704
2010-04-20,289.18205584960316,291.86357074337076,275.8621550953184,276.73846435546875,12016986
2010-04-21,278.6663701731688,280.0684651174363,273.4961450661823,275.1611328125,7107490
2010-04-22,276.5983082209203,278.1932085467598,273.75907414029894,275.4941711425781,4751116
2010-04-23,276.23027143662426,277.61484470104625,272.5322496907367,273.4786682128906,4306068
2010-04-26,275.5116774538722,277.26429626719204,273.4786439092758,275.1961975097656,2512548
2010-04-27,275.49423907877207,276.8788126399737,273.7766635632138,275.9674377441406,2621234
2010-04-28,273.40863089260057,274.79320452020755,268.1507726062044,270.008544921875,2400382
2010-04-29,271.69098705964853,271.7435741870173,264.85577300399314,266.3104553222656,4622964
2010-04-30,268.1507669983383,270.88484897123016,267.29197921733083,268.2909851074219,3690224
2010-05-03,266.83630450231396,270.39413045339006,264.3300501945967,268.7817077636719,2416560
2010-05-04,271.6034351985916,271.6034351985916,265.27648308614465,266.7486877441406,2896028
2010-05-05,262.89285478582576,269.2022833006856,259.44020385068205,268.4136047363281,4371230
2010-05-06,269.18486003664975,270.21890992327445,266.11777560682924,268.88690185546875,2580872
2010-05-07,265.346582039595,267.3095072459803,257.6350565377837,259.87841796875,4267152
2010-05-10,266.398097715839,295.4915741769109,261.14024052407905,269.990966796875,2327814
2010-05-11,271.6560281518711,273.05812378104207,264.2599822657069,265.1012268066406,1351288
2010-05-12,265.3465041993264,269.1847439088055,263.2784053182667,266.2052917480469,2740076
2010-05-13,268.1857915401873,271.02504758782857,266.9063923125047,268.3610534667969,1321452
2010-05-14,268.5012850263981,272.3570476051062,264.64552244769004,267.7476501464844,2026996
2010-05-17,271.63850039388564,271.63850039388564,257.31958625233096,261.4031982421875,3722050
2010-05-18,261.4907620286423,261.4907620286423,254.58543869889678,257.6700439453125,3199180
2010-05-19,255.88231415196748,256.9338853060167,251.0801349362889,252.90286254882812,3929266
2010-05-20,255.5317852490569,256.6885092161864,251.02756412164757,255.88230895996094,2398092
2010-05-21,248.87181118489815,254.44514621843592,240.19635016119923,251.92137145996094,2675092
2010-05-24,254.12969645810662,255.88231505436943,249.81825899015413,251.5358123779297,2885428
2010-05-25,248.1708537689068,250.27399659745686,242.404732901777,245.20892333984375,2297366
2010-05-26,248.1708989337208,261.07017301752165,246.80384728866238,258.6866149902344,3689464
2010-05-27,257.6350225472604,262.87535823711113,254.9009408725531,260.0361022949219,6883872
2010-05-28,262.82278546681516,264.1197280252907,257.8102985568697,263.1733093261719,2479374
2010-05-31,262.3671466981914,263.9094604602755,258.68664564230494,260.456787109375,3327660
2010-06-01,260.45668570507985,263.5763558479544,257.52982075311166,259.107177734375,3136912
2010-06-02,258.61647759242874,266.22284898514533,258.0906918472309,264.3825988769531,2769330
2010-06-03,266.3981125150336,269.55282700534315,261.1752988566991,268.3084716796875,1684434
2010-06-04,268.30847220228196,269.7981984922742,264.71560291465363,268.2734069824219,1368210
2010-06-07,262.85791885171307,265.6270452221337,257.9856273854962,264.03216552734375,1734922
2010-06-08,264.29499912824355,267.09919010042654,261.84133202758346,262.9630126953125,2242222
2010-06-09,263.5940328173564,265.8899606062568,256.2330292413398,256.95159912109375,4867400
2010-06-10,255.88240692728286,263.9444553647178,255.88240692728286,263.0681457519531,1796036
2010-06-11,267.02906025985425,267.5548460262077,263.24340702096487,266.0826416015625,3237024
2010-06-14,267.57231063716756,275.8972501549226,265.69701702982456,273.7590637207031,3550492
2010-06-15,270.0651222989857,277.57832833119664,270.0651222989857,273.4380187988281,2642976
2010-06-16,277.3639150297972,278.3811552048581,273.8660858354873,276.5429992675781,2328816
2010-06-17,277.32839040142835,280.11237760834575,272.5813322199835,276.72161865234375,1528920
2010-06-18,276.72150738689504,281.57565764300335,275.63290009569084,279.54119873046875,2225672
2010-06-21,283.00345967584536,283.3960651579921,280.0409896777221,281.1474609375,1907428
2010-06-22,280.18371236557414,280.71909525544464,276.00772146762694,277.9172668457031,1468324
2010-06-23,274.8299717164184,281.5936487539303,274.77642469632286,280.6477966308594,2959524
2010-06-24,280.6477175193855,281.432950145614,274.0089781385525,276.061279296875,3777510
2010-06-25,276.8999945084413,276.8999945084413,269.86862900473506,270.7252502441406,2037322
2010-06-28,270.7075113459725,273.812737287484,270.40411455706663,272.95611572265625,1153124
2010-06-29,273.04525921278247,273.04525921278247,267.3345086932995,269.0477294921875,2614662
2010-06-30,269.47608876641044,271.2250151425184,264.5684116531149,268.04840087890625,3316516
2010-07-01,267.69137773357454,267.69137773357454,259.03602318685563,261.26678466796875,3407744
2010-07-02,262.26618824646545,266.26371758594547,260.8563424894225,265.4784851074219,2943550
2010-07-05,267.2631196387299,267.2988249003051,263.0871289693404,263.7652893066406,2165596
2010-07-06,262.87298545399176,271.93881063841656,262.64097749969085,270.957275390625,2760904
2010-07-07,271.76042438042634,273.9019564187755,267.3167410438937,272.9025573730469,2152934
2010-07-08,275.54370672764105,278.04216002698496,274.7049489767749,277.2569274902344,2187564
2010-07-09,278.3990639148293,279.82675142208484,275.09753655430086,276.41815185546875,1836666
2010-07-12,278.32769390842515,283.39598925713426,278.32769390842515,282.5750732421875,2725776
2010-07-13,282.6821805398828,282.6821805398828,274.66927851484417,276.4895935058594,5545886
2010-07-14,277.6852733081172,280.0766546974195,274.9191282333898,276.4895935058594,2833842
2010-07-15,275.18685623750287,280.1480806475293,273.13455478047865,279.148681640625,3795536
2010-07-16,283.75293241830997,299.2790362676137,283.75293241830997,297.5479736328125,19135452
2010-07-19,296.7627927816595,297.922789248531,293.83602810828745,295.0674133300781,3027924
2010-07-20,295.06721668050085,297.86904371927005,294.4604453452587,295.2635192871094,2342062
2010-07-21,296.9589913256228,301.52758683521444,296.1023701367323,300.8851318359375,2943720
2010-07-22,300.8850990954976,301.95586457270576,297.137419925269,301.13494873046875,1362882
2010-07-23,303.3837060637589,303.3837060637589,298.0655594435486,299.56463623046875,1894472
2010-07-26,300.6711812328689,303.954847075657,299.9573370436026,303.1160888671875,2766490
2010-07-27,305.16821504931477,306.8814357593016,302.02730678354163,303.0802307128906,2106602
2010-07-28,303.7404477249556,306.2210585586308,302.3127605441097,304.9718322753906,4359228
2010-07-29,305.88419440774356,305.88419440774356,303.7376386575138,304.09539794921875,5331904
2010-07-30,303.73771020626583,304.09546958224496,298.7290789425583,300.4463195800781,1283426
2010-08-02,301.5910492666498,303.54084155613333,299.44449375585515,299.9095764160156,2827762
2010-08-03,300.87562622379323,302.1277840023703,296.42151775853233,297.6736755371094,1281552
2010-08-04,299.08675851118335,311.96609260975106,299.0330858847486,310.8212585449219,5583934
2010-08-05,311.96610732314826,315.68681275035095,309.69434451908637,314.0589904785156,2912950
2010-08-06,314.828267598958,316.08042548145386,307.9056320400912,309.35455322265625,2437734
2010-08-09,308.08436455833174,316.1518306943537,302.7000707670848,314.7744445800781,4259986
2010-08-10,316.61683823346675,316.61683823346675,308.17373128159494,309.28277587890625,1545194
2010-08-11,308.3885340823176,312.3238866054098,305.8126626091144,307.01116943359375,4020248
2010-08-12,306.5638634357144,306.5638634357144,302.73583567572007,305.32958984375,2278092
2010-08-13,306.5998129441104,308.71060218765444,299.80238418572293,305.6696472167969,2589906
2010-08-16,306.59970547910063,308.5852651322358,303.66607499181845,305.56219482421875,1319098
2010-08-17,304.13117263833294,308.030757748367,301.94884963951426,304.1669616699219,1733196
2010-08-18,305.16858003817515,313.3254849615843,304.0953024999401,311.6440124511719,2888916
2010-08-19,312.6815214828285,315.15006854467947,310.2845306237346,311.98388671875,2148534
2010-08-20,310.89276152347173,314.7923457475928,308.74620620800476,310.8748779296875,1746396
2010-08-23,307.67300177537686,313.200387395381,306.6176074602474,311.3937072753906,1049830
2010-08-24,311.2505407257723,315.5078844424698,309.4617445147046,311.5009765625,2650474
2010-08-25,311.9661347365067,315.36484836035623,309.92690219501765,311.679931640625,2379968
2010-08-26,312.68168191860826,314.47047872592293,307.76249069849285,313.5760803222656,4204428
2010-08-27,312.00185872541573,312.3238508111248,304.45314666697277,306.25982666015625,1276514
2010-08-30,308.6747750827424,308.6747750827424,300.55363314774485,302.5392150878906,1558570
2010-08-31,300.5177777777778,303.2725284412525,297.0117414042155,301.859375,2447874
2010-09-01,301.23335473071506,308.0307819752324,300.51783607339746,307.1006164550781,2745484
2010-09-02,310.35619557107896,310.35619557107896,301.0544536865279,301.984619140625,2758800
2010-09-03,304.09542769914367,304.632066689201,298.7648049968825,299.5518798828125,2777970
2010-09-06,299.80237417381153,306.778682403393,299.80237417381153,306.0094909667969,2287978
2010-09-07,306.95747320119824,313.00361398345837,306.24195461564767,311.7335510253906,2484236
